"","gene_name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3073","GNL2",1433.74617071482,0.326073425143039,0.0751754831436566,4.33749690068409,1.44114565972608e-05,9.19978991436596e-05
"3074","RPS20",6477.23957664693,0.279316300158928,0.0643968290684573,4.33742319613283,1.44162885401718e-05,9.19988068615972e-05
"3075","CSNK2A2",1292.44119874818,0.283715620571149,0.0654199817955111,4.33683429411496,1.44549514649304e-05,9.2197366381261e-05
"3076","NRSN2-AS1",103.920412683279,0.810684059256446,0.186931127240171,4.33680613403071,1.44568027215557e-05,9.2197366381261e-05
"3077","GREB1L",133.493665822844,-2.38739719015643,0.550532813872765,-4.33652114823474,1.44755505430507e-05,9.22869272028032e-05
"3078","CNNM1",252.044898557248,-0.515412719167556,0.118887009611803,-4.33531569891877,1.45551079108419e-05,9.27639869678316e-05
"3079","PRPF38B",3953.47340564412,0.373397929048515,0.0861364727275519,4.33495727448193,1.45788435505648e-05,9.28850840959498e-05
"3080","RPL5",11217.4109665474,0.2458902803213,0.0567417472742364,4.33349856381575,1.46758238534469e-05,9.34422708643515e-05
"3081","SLC25A48",15.3115269890639,-2.30573368885697,0.53206975476952,-4.33351767919181,1.4674549026237e-05,9.34422708643515e-05
"3082","TSPAN3",2341.54029320407,0.351179154268988,0.0810516591503297,4.33278180792872,1.47237014503707e-05,9.37166941440371e-05
"3083","CFAP126",102.737630173588,0.846346145162806,0.195364563325487,4.33213747035972,1.47668687707198e-05,9.39609681074314e-05
"3084","GAS2L3",498.647461943912,1.29728097953661,0.29954453876955,4.33084503848912,1.4853819168241e-05,9.44835832112141e-05
"3085","PMS2P4",54.392372093697,-1.09812751919022,0.253655295645601,-4.32921187943376,1.49643908661156e-05,9.515606341024e-05
"3086","TP53TG1",48.1945361712972,-1.15847355847952,0.267653109248492,-4.32826490128305,1.50288642563295e-05,9.5535071327419e-05
"3087","MDM1",356.651633435187,0.507803690491288,0.117336089359181,4.32777070775588,1.50626156680275e-05,9.57186043277274e-05
"3088","NUAK1",260.934682775594,0.540869752785487,0.124987459024412,4.32739218004142,1.50885164393075e-05,9.58521460459506e-05
"3089","KLHL12",1180.05711419052,0.332169795401773,0.0767628660673704,4.32721981889325,1.51003243217959e-05,9.5874606632149e-05
"3090","SLC20A1",2051.58455558743,-0.342033513607191,0.0790427250382001,-4.32719789761665,1.51018267060886e-05,9.5874606632149e-05
"3091","LOXL2",3321.64835320328,0.549693417006599,0.127070068322548,4.32590793617334,1.51904861619125e-05,9.64062656222059e-05
"3092","BOD1",776.732028117336,0.372051778662339,0.0860153968799044,4.32540907974652,1.52249056073421e-05,9.65934583762065e-05
"3093","TMEM138",776.007936810739,-0.364486633152986,0.0842747287053643,-4.32498138827928,1.52544740959391e-05,9.67497634465039e-05
"3094","MAP2K2",1942.06085736537,0.313056755512224,0.0724296449903144,4.32221855504175,1.54468061187168e-05,9.7937942996402e-05
"3095","ZDHHC21",1016.49326959352,-0.39442925426596,0.0912598761942276,-4.32204459083968,1.54589935210735e-05,9.79835463337314e-05
"3096","BNIP3",365.469090687709,-0.864199352559842,0.199959869640515,-4.32186395256952,1.54716581896063e-05,9.80321442847245e-05
"3097","HOXC9",115.011555166122,0.658030293466453,0.152295224936373,4.32075459845422,1.55496529111701e-05,9.84945241066913e-05
"3098","CYP2U1",133.994366757206,-0.700814847008819,0.162232408296842,-4.31982027737957,1.56156323353065e-05,9.8880522763624e-05
"3099","RGS10",312.002523488317,-0.628621414916359,0.14555335463411,-4.31883838401785,1.56852587774897e-05,9.92893583213991e-05
"3100","ASH2L",689.464353859556,0.441491848178561,0.102239240801266,4.31822306893633,1.57290417440883e-05,9.95343909334776e-05
"3101","BTN3A3",244.920970338773,0.562314548141753,0.130306989554292,4.31530610955804,1.59381890805304e-05,0.000100812599316064
"3102","ADI1",97.8457959318939,-0.757360226673867,0.17550732179443,-4.31526285587648,1.59413102451155e-05,0.000100812599316064
"3103","SLX4",478.910495692707,0.51444198352994,0.119235281298218,4.31451142588641,1.59956261377514e-05,0.000101123492730993
"3104","TNPO1",5469.88828198597,0.294754489467001,0.0683256192447309,4.31396733355961,1.60350650276063e-05,0.00010134016451242
"3105","LRRC4",11.3678247759433,-3.69276769296998,0.856480837315487,-4.31155903562818,1.62107479092231e-05,0.000102417469157884
"3106","UBR5",4610.22987656157,-0.26645424428212,0.0618068313278274,-4.31108080705238,1.62458518421051e-05,0.000102606205919696
"3107","BAD",218.476977457931,-0.463794662395352,0.107605453551784,-4.31014086262973,1.6315058871443e-05,0.000102988344724929
"3108","PGBD5",10.870623588592,-2.34020898151614,0.542957245548612,-4.31011649757349,1.63168565736391e-05,0.000102988344724929
"3109","PCED1B",51.8260352636876,0.977078624244628,0.226718595077913,4.30965366519164,1.63510411424588e-05,0.000103170914793057
"3110","BBS5",61.0664240723042,0.895498572749529,0.207840554581847,4.30858440765412,1.64302771728594e-05,0.000103637539324753
"3111","ANKRA2",242.958479524542,0.5220812843255,0.121174560103237,4.30850571176576,1.64361232717045e-05,0.000103641089752822
"3112","EZR",9635.6963290354,-0.29502679863419,0.068478747830809,-4.30829721599341,1.64516214290462e-05,0.00010370548122545
"3113","ZDHHC4",513.234272761754,-0.412225478752395,0.0957340932582157,-4.30594226907788,1.66276420598647e-05,0.000104781385894111
"3114","PIGZ",140.845374571701,0.648673807111628,0.150708031209063,4.30417544378761,1.67608804488297e-05,0.00010558708791416
"3115","KLHL17",1126.88934055999,0.536652299902615,0.1246915717299,4.30383780120343,1.67864580086891e-05,0.000105680342348027
"3116","MLPH",368.716003299544,2.20405748457432,0.512110793512082,4.30386844506591,1.67841350992438e-05,0.000105680342348027
"3117","TUG1",3804.06717411938,0.360801290923712,0.0838427930669063,4.30330715051196,1.682673176617e-05,0.000105899902809418
"3118","ZDHHC11",211.701786679843,1.13891428446294,0.264675720887103,4.30305537903398,1.68458721667842e-05,0.000105986361223799
"3119","KLHL7",576.528869787351,-0.385586285648009,0.0896184632939488,-4.30253177164268,1.68857447918818e-05,0.000106203159853269
"3120","COL16A1",346.787533416916,0.71538295830213,0.166318383622361,4.3012861400004,1.6980961244595e-05,0.000106767793825391
"3121","SDHAP1",198.498782059963,0.572747691457353,0.133166841096645,4.30097828213621,1.70045727248081e-05,0.000106881993957886
"3122","ZFAND3",857.639902131068,-0.352566711069125,0.0820213995982215,-4.29847226207012,1.71979418517753e-05,0.000108037726983921
"3123","BLM",1229.34493519969,0.513219237913537,0.119396274806887,4.29845268408604,1.71994607417436e-05,0.000108037726983921
"3124","STX11",25.534712668105,1.47546612435812,0.343320433513288,4.29763562063374,1.72629638847863e-05,0.000108401908619671
"3125","RCE1",614.353180492414,-0.405087836033996,0.0942704500597009,-4.29708180853551,1.73061337913412e-05,0.000108638216507117
"3126","CRKL",2450.2188401178,0.396025686928439,0.0922131882103337,4.29467513936428,1.74949324579378e-05,0.000109788256566656
"3127","TTC7B",875.798910818933,0.437740084580261,0.101940270827749,4.29408398688603,1.75416065972275e-05,0.000110045953507455
"3128","SEL1L3",1913.58392238016,0.460020657810822,0.107165318356085,4.29262624202993,1.76572096428272e-05,0.000110709738454359
"3129","COL1A1",441.012591001998,0.789236312434321,0.183859418141118,4.29260747376324,1.76587027386293e-05,0.000110709738454359
"3130","CXCL8",399.539479760311,2.344690710673,0.546278309147686,4.29211753681238,1.76977219011954e-05,0.000110883491068588
"3131","AIM2",6.04722840031906,-3.6398672391736,0.848031761010518,-4.29213551487308,1.76962886562963e-05,0.000110883491068588
"3132","RBP7",132.529872397736,1.29733700554478,0.30236401430902,4.29064618853381,1.78153962210464e-05,0.000111585130162282
"3133","HDLBP",9059.19739641188,0.267021202310251,0.0622349164442558,4.29053684918857,1.78241705689126e-05,0.000111604453894146
"3134","ZNF250",205.384770636002,0.545331982117825,0.12713240283144,4.28948065145012,1.79091413882345e-05,0.000112100710470005
"3135","CCNE1",529.713592737867,-0.410392209597872,0.0956763719906867,-4.28937888278017,1.79173490031064e-05,0.000112116311130443
"3136","ARPP19",3645.345612691,0.213310151130863,0.0497382818831323,4.28865137786761,1.7976126534785e-05,0.000112416401407687
"3137","REXO2",628.567584829532,-0.377671511347654,0.0880631638681623,-4.28864345497579,1.79767676615137e-05,0.000112416401407687
"3138","TUBE1",394.726627416903,0.491833866595746,0.114716700541508,4.28737807375995,1.80794433782884e-05,0.000113022447658344
"3139","LUC7L3",5302.36222375123,0.403128584999128,0.0940425633794096,4.28666095981165,1.8137879304862e-05,0.000113339734511191
"3140","CCL28",260.751254832401,0.497037274042615,0.11595103543423,4.28661350182204,1.81417528860243e-05,0.000113339734511191
"3141","SLC25A29",803.783416610407,-0.519459846202064,0.121203925002997,-4.28583353376732,1.82055278888148e-05,0.00011370195498086
"3142","ZNF365",15.4382782054034,-2.26663121623458,0.52897739033934,-4.2849302401763,1.82796536545176e-05,0.000114128569618291
"3143","FBN2",477.491847553977,-4.49008891674033,1.04815882615282,-4.28378677420563,1.83739007696228e-05,0.000114680499967448
"3144","NEXMIF",186.192219837065,0.509702275037942,0.118992071421242,4.28349779065154,1.83977926379826e-05,0.000114793097385275
"3145","E2F3-IT1",4.72790277516741,-5.68255467321288,1.32690604656454,-4.28255993551726,1.84755343491807e-05,0.000115241512663872
"3146","CDK2AP2",813.496500574648,-0.539639809584428,0.126031291672669,-4.28179226303567,1.85394019028654e-05,0.000115603130047206
"3147","HACL1",351.15067331615,0.413464701122047,0.0965880907994245,4.28070062985975,1.86305840752327e-05,0.000116134784812151
"3148","CREG1",1336.81152588107,0.292467191828394,0.0683360438938685,4.27983791807761,1.87029468927972e-05,0.000116548827571793
"3149","PLAAT5",2.76756423117599,-6.53026102695085,1.52648524580681,-4.27797192595814,1.88603800437666e-05,0.000117492561231683
"3150","GOLM2",1439.27639081348,0.297370363921892,0.0695249962785647,4.27717195022093,1.89282596027628e-05,0.000117877990040444
"3151","ROCK2",1954.04357840071,-0.286686927696879,0.067045624323251,-4.27599758508712,1.90283285330385e-05,0.000118463573732979
"3152","DDHD2",972.26023123664,0.391268699955613,0.0915050508295227,4.27592462283378,1.90345623229398e-05,0.000118464787147561
"3153","TRIM7",196.346131621407,0.789818583964187,0.184730467444374,4.2755187863205,1.90692719261867e-05,0.000118643167578815
"3154","PTMS",2993.92421193744,0.400629669705099,0.0937525784470422,4.27326561403751,1.92630759854542e-05,0.00011981095802367
"3155","FADD",281.470295539249,-0.65949565926291,0.154359888240353,-4.27245488955016,1.93332673513131e-05,0.000120209415413854
"3156","RAB6B",168.796388153634,-0.799065322288689,0.187040653641274,-4.27214782846738,1.93599158079739e-05,0.00012033696717523
"3157","NSL1",586.590681656115,0.314998786179284,0.0737477356025277,4.27130112681707,1.94335786007596e-05,0.000120756576310137
"3158","FAM50B",92.4903704063495,-0.663324335765043,0.155318491175459,-4.27073641229042,1.94828569012282e-05,0.000121024447065039
"3159","AASDH",386.45793400168,0.439838794725766,0.103002056754566,4.27019429110835,1.95302755951262e-05,0.000121280600300599
"3160","ELOA",1031.85914043837,-0.352871121329899,0.082639786810359,-4.26999070241631,1.95481116280686e-05,0.000121352944875893
"3161","GPC1",2864.01461276044,0.489749313862149,0.114774211246998,4.26706756283598,1.98059191057052e-05,0.000122914493861632
"3162","ME3",84.6258830129309,-1.05252738606978,0.246695176137703,-4.26650979783351,1.98554778668411e-05,0.000123183083274453
"3163","RPL30",3171.58235021258,0.279285338593198,0.0654709058725256,4.265793101091,1.99193314690389e-05,0.000123540159793909
"3164","EEF2",27352.3842250975,0.31422136028283,0.0736840033945063,4.26444473436765,2.00399936613159e-05,0.000124249227450706
"3165","FOXS1",2.77232578550518,6.33762796444141,1.48640490458244,4.26372917964892,2.01043093489239e-05,0.000124608605528543
"3166","SLC37A1",318.957276435314,0.47513912944208,0.111519887761361,4.26057754343172,2.03899322528568e-05,0.000126339008529467
"3167","KRT7",9544.72350842132,0.52692346731392,0.123679974012088,4.26037821824268,2.04081257762814e-05,0.000126411810342063
"3168","ERICH1",321.119437382059,0.448245216864648,0.105221518844461,4.26001469839309,2.04413460715151e-05,0.000126577615493975
"3169","KANK3",66.1325472919262,2.21150892285997,0.519145560715815,4.25990144230583,2.04517065049004e-05,0.000126601807039013
"3170","NACA",5428.72700389359,0.256735151287032,0.0602730743683796,4.25953303323981,2.04854424019114e-05,0.000126770638359084
"3171","NNMT",1291.27683000294,-0.307845802191592,0.0722761052383994,-4.25930258937137,2.05065715017696e-05,0.00012685869074172
"3172","ZNF517",194.50455139047,0.614082776613132,0.144176715495599,4.25923682962438,2.05126047322596e-05,0.00012685869074172
"3173","PDIA6",2699.72670067491,-0.331554999446254,0.0778531232035688,-4.25872445193124,2.05596715430991e-05,0.000127109699546478
"3174","DNM1L",2348.99024034749,0.244328128270711,0.0573760490074472,4.25836446561523,2.05928012240098e-05,0.000127274411345747
"3175","JUN",704.272712842383,1.14169396356908,0.268119597516976,4.25815186260972,2.0612391028763e-05,0.000127355362145274
"3176","ARHGEF11",1604.1123011101,0.273375743173344,0.0642068587582563,4.25773427419373,2.0650920396952e-05,0.000127553244781804
"3177","SDCBP2-AS1",111.341038860896,0.778100344789696,0.182785261741635,4.25690965111582,2.0727206872685e-05,0.000127984141398005
"3178","SPIRE2",648.666596447838,-0.397331510428609,0.0933477428040176,-4.25646618218505,2.07683433725262e-05,0.000128197794820279
"3179","ADAMTSL5",274.36621508521,0.538698719683364,0.126562233467674,4.25639390933281,2.07750548165581e-05,0.00012819888340246
"3180","CAPS2",119.568930661679,-1.13593677100821,0.266891182827304,-4.25617946226135,2.07949810821034e-05,0.00012828149178856
"3181","UNK",788.310318921787,0.422929827548228,0.0993769661108959,4.25581343544213,2.08290340687675e-05,0.000128451166717074
"3182","GOLGA5",1680.40697329667,0.270660263578669,0.0636043067690439,4.25537636250756,2.0869766319092e-05,0.000128661912596363
"3183","NINJ1",598.293536412048,-0.550879600945904,0.129531614098112,-4.25285830630234,2.110591316304e-05,0.000130076876694739
"3184","ANAPC11",848.4765800423,0.456257978766994,0.107350191840731,4.25018317101769,2.13595770101751e-05,0.000131598876321798
"3185","SLFN11",646.04391579011,-3.24015319152682,0.762505487822314,-4.24935065160064,2.14391091778097e-05,0.000132047411221693
"3186","RECQL",838.154321283586,0.364705230842867,0.0858294086613853,4.24918727194899,2.14547502022511e-05,0.000132102270783917
"3187","NPAS2",159.989963959013,-3.27925061411752,0.771855058084913,-4.24853161195034,2.1517628640632e-05,0.000132447857246086
"3188","KRT18P31",11.9202415251459,-2.37970316818991,0.560220435285545,-4.24779786366945,2.15882038201081e-05,0.000132840587935716
"3189","S100P",129.26226329562,-2.49801213272147,0.588161144225466,-4.24715600009762,2.16501217533969e-05,0.000133179817634489
"3190","SLC30A7",1255.54859924294,0.34652055437113,0.0816073303468369,4.24619397422258,2.17432410758006e-05,0.000133710708521624
"3191","PEX16",289.349718962021,-0.497532391852647,0.117230378806421,-4.24405684702431,2.19514704150837e-05,0.000134948917308899
"3192","SUCLG2-DT",73.5708928780319,-0.683077399296099,0.160953282694996,-4.24394823055905,2.19621039020565e-05,0.000134971990052206
"3193","BTBD19",84.9641758811766,1.33738780561831,0.315209849503276,4.24284903446335,2.20699907717007e-05,0.000135592549003587
"3194","TRIQK",256.932234685781,0.544583887254798,0.128368841785974,4.24233700077132,2.21204192864077e-05,0.000135859820019242
"3195","IFT46",180.553605688781,-0.629222574317243,0.148379830363194,-4.24062066102297,2.22902570966544e-05,0.000136860085591571
"3196","MBTPS1",4028.70290001128,0.25877874344574,0.0610304767537486,4.24015602057123,2.23364479280216e-05,0.000137100781916145
"3197","TRMT112",1152.47050528626,-0.380716354457983,0.0897948551355239,-4.23984596760451,2.23673215734948e-05,0.000137247340415154
"3198","KIF22",1935.13404805929,0.640443182144743,0.151066624959097,4.23947501520041,2.24043126699013e-05,0.000137431332597078
"3199","LINC00920",25.0544018090777,-1.52711315719371,0.360234577391898,-4.23921870090881,2.24299061458793e-05,0.000137545316931451
"3200","EFNA3",66.0503921844305,-1.29386907924049,0.305257505365745,-4.23861512492622,2.24902843283567e-05,0.000137872471146679
"3201","HACE1",342.782605102171,0.472898615776074,0.111582649727333,4.23810168455101,2.25417676053981e-05,0.000138144909439267
"3202","ASL",342.743907067455,-0.382605878186967,0.0902806294405086,-4.23796201420028,2.25557919114442e-05,0.000138187685798501
"3203","SPRYD4",296.473692106553,-0.489955940796871,0.115622378024314,-4.23755287833503,2.25969210668667e-05,0.000138396441014275
"3204","DSN1",974.351208996282,0.429310015033027,0.101337777649524,4.23642618765325,2.27105530134182e-05,0.00013904897580032
"3205","ACTR10",1048.62392018083,0.297657935355873,0.0702639000020012,4.23628542320303,2.2724787912238e-05,0.000139092719024766
"3206","TBL2",710.330967772468,-0.323762194033363,0.0764376743977456,-4.23563637413479,2.27905333430951e-05,0.000139451619648003
"3207","BBS4",460.490703905272,0.352665026643415,0.0832815620964348,4.23461109236941,2.289475822566e-05,0.000140045672626371
"3208","PNN",6400.90270934944,0.436669385460817,0.103135579039503,4.23393546172428,2.29636871367711e-05,0.000140345233225195
"3209","ZSWIM9",176.50871316983,0.542309186603225,0.128086316969852,4.23393536040909,2.29636974879022e-05,0.000140345233225195
"3210","GAL3ST4",47.454531714277,1.43742230569612,0.339501469443696,4.23392071925776,2.29651933859854e-05,0.000140345233225195
