...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
13439,SERPINB9,2571.64648059643,0.809692763343912,0.130202802351791,6.21870458023037,5.01276065436994e-10,1.72027065247254e-8,2571.64648059643,0.56553896295405,0.156860867542501,3.60535404281644,3.1172765545933e-4,0.00154803645906383
13443,SERPINE1,70696.739906188,1.71169620083448,0.332240529910039,5.15197890304941,2.57752037604139e-7,4.01078478198076e-6,70696.739906188,1.73045096646442,0.38362154804134,4.51082838099059,6.45749505975677e-6,4.9458293380692e-5
13457,SESTD1,629.382368794362,0.370104654344819,0.112024507377624,3.3037829222246,9.5389663718296e-4,0.00483313894711088,629.382368794362,0.552153444020837,0.133123577221545,4.14767583282365,3.3586750082424e-5,2.1625949395176e-4
13480,SEZ6L2,736.908353917581,0.547565008336738,0.165407481131994,3.31040050056614,9.3162567339776e-4,0.00474740357540365,736.908353917581,1.82986856856474,0.19002748696479,9.62949412104676,6.00242486783683e-22,5.3536898845839194e-20
13494,SFI1,911.464136812079,0.485733679023287,0.128093126295695,3.79203547504963,1.4941756325501e-4,0.0010064230544389,911.464136812079,0.490103200853513,0.146348282887258,3.34888248214756,8.1138202889922e-4,0.00358751721984113
13553,SH3BP5L,2909.30176101452,0.240022759237941,0.10723529421263,2.238281351306,0.0252027134493326,0.0713720853607518,2909.30176101452,1.10577120560409,0.123194559649577,8.97581198998902,2.81269395328118e-19,1.89318352111929e-17
13554,SH3D21,1494.94099302753,0.641509465603922,0.160773200639097,3.99015173582306,6.60310390106853e-5,4.9820095389911e-4,1494.94099302753,0.423720695190342,0.1861330171572,2.27644026654597,0.0228196719514708,0.0625640491146774
13563,SH3PXD2B,544.162537841869,0.939464739525416,0.192529877224547,4.87957896752679,1.06312550566548e-6,1.36815599232008e-5,544.162537841869,0.635236320186967,0.216304909483939,2.93676330187103,0.00331657138701847,0.0121681543127369
13614,SIAH2,739.123389268685,0.746700739908044,0.140612101906558,5.31035899317013,1.09409506699351e-7,1.92778462152449e-6,739.123389268685,0.496618082685868,0.163165406715912,3.04364811562375,0.00233728352722287,0.00896585922540198
13628,SIKE1,2264.6788382653,0.399288654765725,0.0914205181572798,4.36760437168808,1.25616772026405e-5,1.1813180026784e-4,2264.6788382653,0.444487225072069,0.107446679352334,4.13681677043298,3.5215708947717e-5,2.2578457018674e-4
13636,SIPA1L1,2494.32155568506,0.413299388714532,0.0736445973688116,5.6120802269409,1.99908710719081e-8,4.50379573716729e-7,2494.32155568506,0.257061714805094,0.0872739814490885,2.94545648699494,0.00322478502644283,0.011885349681138
13639,SIPA1L3,4278.32937024979,0.519159328944466,0.181854442620259,2.85480696244828,0.00430629944259842,0.017036628804632,4278.32937024979,0.831981008261833,0.209867022693288,3.96432463559432,7.36040313248905e-5,4.3324921689482e-4
13654,SIX4,1298.34608645745,1.3273274557782,0.169011467560874,7.85347571341649,4.046631964836881e-15,4.3471792495327697e-13,1298.34608645745,0.722640237436651,0.196933247493993,3.66946793714298,2.4305581894946e-4,0.00124702993989771
13689,SLC12A7,116.067444698395,0.523746553379158,0.163610097004745,3.2011872309077,0.00136862569047687,0.00653956387667684,116.067444698395,1.24355558606098,0.214889855488534,5.78694412183332,7.16784089865699e-9,1.02270234287694e-7
13776,SLC25A37,10463.3993709905,0.68282690118113,0.0959393428523086,7.11727723872667,1.10079926597996e-12,7.3281779706666e-11,10463.3993709905,0.637464800943065,0.110613513110369,5.76299208856162,8.263567030701291e-9,1.17165344289646e-7
13864,SLC37A2,3727.04352244503,0.777353375102313,0.16679837524677,4.66043733311105,3.15538221860271e-6,3.60487150496883e-5,3727.04352244503,0.620089548727278,0.192470935737952,3.22173083613791,0.00127418775568095,0.00532804699869728
13921,SLC4A7,2871.5338057822,1.14607814891743,0.18331507806813,6.25195789127332,4.05338696230513e-10,1.44687161997139e-8,2871.5338057822,0.899209348747284,0.212436417145115,4.23283992844333,2.30758750904238e-5,1.5485982001008e-4
13943,SLC6A8,215.201242947716,0.721872848862216,0.182142668543773,3.96322758765738,7.3943228742276e-5,5.4821096257922e-4,215.201242947716,0.741757705054247,0.219983305879655,3.37188179843082,7.4656481743581e-4,0.00334090523591026
14011,SMAD4,1382.80729905819,0.314037027100699,0.115454379312439,2.72000966070644,0.00652800090965042,0.0240178350525846,1382.80729905819,0.303386021745961,0.136294431663632,2.22596050361545,0.026016827086271,0.0696452511308387
14022,SMARCA4,6987.81477387582,0.242924591491356,0.107376344163592,2.26236601165383,0.0236747990488445,0.0678714403500136,6987.81477387582,0.425700055009293,0.123724328596229,3.44071420584187,5.8018099495264e-4,0.00268183739969684
14043,SMC6,2280.48365301033,0.527671963914309,0.103549575423061,5.0958389907294,3.47200127986293e-7,5.19275326552472e-6,2280.48365301033,0.415646742377411,0.120474648912649,3.45007639473411,5.6042793608915e-4,0.00259982275450431
14140,SNHG16,704.619879980382,0.635395129734386,0.144710576754448,4.39079951158342,1.12934635768245e-5,1.0746085600129e-4,704.619879980382,0.429615351422482,0.168046991420626,2.55651914854663,0.0105725251954405,0.0328290415346675
14226,SNRPA1,1882.98235306985,0.380866716766026,0.0971942916743841,3.91861199052706,8.90603477798837e-5,6.444955612939e-4,1882.98235306985,0.233208713876084,0.111918446252097,2.08373795103248,0.0371840101314257,0.0934295985900074
14253,SNU13,4874.26400727305,0.255427826930571,0.100862050237477,2.5324473013306,0.011326939462783,0.037603570305017,4874.26400727305,0.264010156926536,0.116245638964872,2.27114031354171,0.0231384852367659,0.0632943667769879
14290,SNX9,3568.59958367044,0.291837248986782,0.0810542344014518,3.60051823500482,3.1758355358941e-4,0.00191610547426283,3568.59958367044,0.223118359373812,0.0940928079463816,2.3712583803531,0.0177276333422336,0.0507633290043462
14295,SOCS2,283.050956690284,0.636766301086663,0.180630661917893,3.5252392607414,4.2310046161321e-4,0.00245165673241061,283.050956690284,0.519695920303322,0.224208141720334,2.31791725454628,0.0204538185130207,0.0571595675253517
14365,SPAG4,644.639116435125,0.728641745214014,0.187133383572102,3.89370261631202,9.87256682663539e-5,7.0125717355017e-4,644.639116435125,1.34920488810516,0.218156991777497,6.18455946386188,6.22761355635169e-10,1.04019530490133e-8
14388,SPATA2L,185.204140695039,0.397076746166077,0.172075758474181,2.30756935019209,0.0210231008780149,0.0616761216613466,185.204140695039,0.711008860441955,0.185237782366949,3.83835765769142,1.2385998201072e-4,6.8876192699206e-4
14402,SPATS2,1823.21503010418,1.29510549106099,0.128433311661101,10.0838752369666,6.51065340765278e-24,3.84302168475718e-21,1823.21503010418,1.03185758943457,0.148417230474636,6.95241102488373,3.5909532142486097e-12,8.726932948783759e-11
14430,SPHK1,1486.9722190959,0.640981365765155,0.183445718082221,3.4941200724994,4.7562704920575e-4,0.00269258433098962,1486.9722190959,1.94623421520526,0.206535754355392,9.42323144619461,4.37414561500446e-21,3.6496903458650095e-19
14445,SPIRE1,2235.28117013431,0.353308101241505,0.0984824017232561,3.58752523353696,3.3383143458534e-4,0.00199915016693855,2235.28117013431,0.532719483859179,0.113874742266914,4.67811802032909,2.89519900377629e-6,2.39910632322075e-5
14467,SPRED1,2327.57046312599,0.677265230223984,0.142653917876474,4.74761044285118,2.05833998225361e-6,2.45283205960612e-5,2327.57046312599,0.59660531585339,0.165580689335273,3.60310926502646,3.144332727034e-4,0.00155976132481311
14475,SPRY4,3886.1710209884,1.01272475262873,0.161776170044931,6.26003664413278,3.84887020974406e-10,1.38247045992186e-8,3886.1710209884,1.09547970988757,0.187099677328069,5.85505932202492,4.768397803103861e-9,6.93466751991956e-8
14477,SPRYD3,1386.44647075165,0.799751447136981,0.148408581878065,5.38884906126298,7.09103275406553e-8,1.32037863311243e-6,1386.44647075165,0.550963155771239,0.17146759317618,3.21322032674205,0.00131255558730212,0.00546576160618496
14487,SPTBN2,1004.82914588111,0.266601152864849,0.120557456104464,2.21140327176312,0.0270079234871162,0.0755539192906562,1004.82914588111,1.79317977003325,0.138283896532931,12.9673795358104,1.87325618150482e-38,6.166759349513869e-36
14511,SRF,4498.23881403131,0.294387389080507,0.135648412051757,2.17022362906971,0.0299899088767719,0.0820552080330465,4498.23881403131,1.02820485393866,0.156714713266331,6.56099757647684,5.3448989869631e-11,1.0740814767808402e-9
14535,SRPK1,9061.68012222404,0.580952678322305,0.117389731403971,4.94892246003259,7.46254669999024e-7,1.00111194669263e-5,9061.68012222404,0.564424958460809,0.135727257486586,4.15852326874423,3.20311608861469e-5,2.0764632975459e-4
14541,SRPX2,274.94956621942,0.4862447840563,0.168920789240132,2.87853724958076,0.0039952409542346,0.0159954164181746,274.94956621942,0.595649064170884,0.181569008264477,3.28056571914106,0.00103599125990808,0.00444456489177408
14544,SRRM1,4493.77893332811,0.731059217158293,0.11610056984825,6.29677544316818,3.0390103012396004e-10,1.12819275501784e-8,4493.77893332811,0.588438261201516,0.134215339540058,4.38428471155409,1.16367499842699e-5,8.3509708765434e-5
14557,SRSF4,4688.95594438611,0.569469272463189,0.0984725679152562,5.7830244962563,7.336937418018711e-9,1.84811504691715e-7,4688.95594438611,0.275896799463783,0.113684331780333,2.42686740681983,0.015229820819586,0.0445982752319948
14567,SS18L1,1318.69192162705,0.253755586000439,0.0912459953539639,2.78100518292407,0.00541908719866157,0.0205396395791736,1318.69192162705,0.35574384719979,0.106703249397279,3.33395514390832,8.5620464209781e-4,0.00375999060146084
14581,SSH1,8443.3590091543,1.10962734106975,0.128393961159627,8.64236394802236,5.5061703219623295e-18,1.05981808762292e-15,8443.3590091543,0.632133133172202,0.148774054620801,4.24894740405777,2.14777334516662e-5,1.4515708916605e-4
14585,SSPN,84.0439109550548,0.669993184329915,0.263935721841287,2.53847103247663,0.0111338019572377,0.0370387685626087,84.0439109550548,1.08497204272856,0.347571907391136,3.12157576506205,0.00179885953767494,0.00714257692744351
14641,STAMBP,2920.95633973697,0.405888195649236,0.0814394668684562,4.98392500904801,6.23072358414107e-7,8.53975644179335e-6,2920.95633973697,0.471007597227344,0.0947117746792759,4.97306273504351,6.59033221267732e-7,6.35042868774537e-6
14648,STARD3,2810.74049103343,0.549274967760889,0.121023569185516,4.53857848894633,5.66347155934652e-6,5.99813124239881e-5,2810.74049103343,0.966601563189446,0.139248038917015,6.94158115767428,3.87735370944331e-12,9.372946096552819e-11
14661,STAT5A,839.138762823906,0.481763676794165,0.167887639265673,2.86956013498885,0.00411043163831351,0.0163788306595985,839.138762823906,0.65167982263564606,0.19139440444786401,3.40490530282542,6.6187001361059e-4,0.00300271071571872
14662,STAT5B,2311.24726697672,0.597752893950865,0.112919196873878,5.29363394798589,1.19909337997154e-7,2.07764633782153e-6,2311.24726697672,0.840518200568232,0.130886329953144,6.42174168126745,1.34723904353778e-10,2.5731128820986404e-9
14667,STC1,5012.92113977044,0.382533581134509,0.147688599691058,2.59013615089255,0.00959379796010138,0.0327967131809798,5012.92113977044,1.0924287041037,0.170145713175496,6.42054791575571,1.3578472119710802e-10,2.5879138547314e-9
14672,STEAP2,305.318374629312,0.840487223493841,0.154907222202002,5.42574588548125,5.77130191019217e-8,1.10365242144366e-6,305.318374629312,0.736338028306742,0.182623614881807,4.03199788145303,5.5304685824259e-5,3.3658710639799e-4
14701,STK32C,1075.6832107446,0.427418123623891,0.111900858244132,3.81961434729484,1.3366048679019e-4,9.1278823759382e-4,1075.6832107446,0.75805281071932,0.129743214661928,5.84271642023501,5.135640070891621e-9,7.42305286320022e-8
14735,STRN4,5500.52124944861,0.453637651424309,0.12558905091177,3.6120796210412,3.037512656634e-4,0.00184902970517961,5500.52124944861,0.52779803888328,0.145108099844041,3.63727482787345,2.7553788851094e-4,0.00139082492594903
14744,STX16,3051.94852201618,0.357372025751482,0.0839145844949268,4.25875940281975,2.0556457703318e-5,1.8218906557074e-4,3051.94852201618,0.331264294986821,0.0978841866292781,3.38424730688559,7.137368369321e-4,0.00321465650982403
14784,SUGP2,8076.64570451118,0.544363981436951,0.0700359840568547,7.77263272255931,7.68713902513929e-15,7.82321022167624e-13,8076.64570451118,0.173759890370449,0.0810101759237034,2.14491436895655,0.031959694162539,0.0825716641705097
14849,SYMPK,5195.32628042377,0.307315471079436,0.069228138425981,4.43916993966288,9.03064910514493e-6,8.88909029204594e-5,5195.32628042377,0.258076951315072,0.0798379092658266,3.23251139325035,0.00122707242621272,0.00515484300441011
14886,SYT7,22.9222357274381,1.33023160935604,0.555608670158291,2.39418799742104,0.0166572085106486,0.05111173943971,22.9222357274381,2.21860807318887,0.546226128659361,4.06170257478189,4.87161189765529e-5,3.0093962817791e-4
14921,TAF1D,4586.06736211466,0.711957396154304,0.144648057136826,4.92199764204816,8.56652465078951e-7,1.13121564889024e-5,4586.06736211466,0.657757900020399,0.167448052596309,3.9281310819789,8.56085486946139e-5,4.950585699983e-4
14926,TAF4B,484.685301983553,1.10702116798523,0.131461843223747,8.42085536638255,3.73745437897684e-17,6.303127823135421e-15,484.685301983553,0.766967065181217,0.149231232832559,5.13945405813118,2.75537847620396e-7,2.89714765912595e-6
14945,TALDO1,7613.1383434059,0.415976162519556,0.110795238761455,3.75445883026764,1.7371639373643e-4,0.00114355758374901,7613.1383434059,0.373873147436273,0.128048486488434,2.919777950441,0.00350280871942117,0.0127378699887206
14960,TARBP1,1607.21331868401,0.57993719678379,0.128345506408479,4.5185625349286,6.22608852112435e-6,6.48157410535391e-5,1607.21331868401,0.424897087917803,0.150118612391227,2.83040910883502,0.00464885178306863,0.0162056431236505
14966,TARS2,1458.99156704397,1.13885304932246,0.141490769060756,8.04895652827666,8.35028986388275e-16,1.03403449587158e-13,1458.99156704397,1.16017143671605,0.162452514273659,7.1416034519582,9.22484072653802e-13,2.4671339172038e-11
14989,TBC1D16,2211.67194789162,0.681108190963109,0.112043336934676,6.07897095532072,1.2095626395102101e-9,3.77758998596944e-8,2211.67194789162,1.09657642462307,0.130103176809445,8.42851382660064,3.50082812655196e-17,1.79563722547733e-15
14997,TBC1D22B,1884.2882750178,0.347674403909324,0.106801363290189,3.255336759744,0.00113257983642643,0.00556022282878827,1884.2882750178,0.313618360274744,0.123920498794382,2.53080292062997,0.0113801770952803,0.0349473348858794
15009,TBC1D5,1602.77263136675,0.60704273624545,0.100422709763827,6.04487508525795,1.4952580453650401e-9,4.58097395628445e-8,1602.77263136675,0.438455322959642,0.117607610829457,3.72812031353519,1.9291328054723e-4,0.00101537437720586
15026,TBKBP1,412.198742618905,0.355555672593778,0.171479247175591,2.07346182380715,0.0381293204476835,0.0993516784119452,412.198742618905,1.50380573819427,0.203237650358957,7.39924780442134,1.36958063393736e-13,4.12606105791511e-12
15030,TBP,1109.37120516553,0.319571176381047,0.108248452987485,2.95220086348942,0.00315517613712398,0.0130970133699464,1109.37120516553,0.452303316444343,0.127164044324374,3.55684909871689,3.7532960724427e-4,0.00182386416230939
15033,TBRG1,2097.63113752452,0.206952943140528,0.0717962632984748,2.88250298320086,0.00394529400135831,0.015820486000012,2097.63113752452,0.38090024352095,0.0832583546643502,4.57491917845987,4.76403860427309e-6,3.76014311111458e-5
15034,TBRG4,3771.17351655166,0.503059835558375,0.0919633658647425,5.47021991668142,4.49477499349915e-8,8.88320040009855e-7,3771.17351655166,0.596343325342184,0.106010370454267,5.62533007654611,1.85153588175788e-8,2.43810244909878e-7
15059,TCERG1,4158.39865244276,0.300294853675631,0.0986642336923513,3.04360397316814,0.00233762646746456,0.0102487470873638,4158.39865244276,0.301272836225946,0.114483036993516,2.63159367656372,0.00849854346811105,0.0271911341285773
15065,TCF3,4512.15879190371,0.346063380505611,0.148876469680701,2.32450017956378,0.0200987019530897,0.0595064059831653,4512.15879190371,0.390598839031822,0.171796283804694,2.27361634595003,0.0229890637927095,0.0629522064474892
15072,TCIRG1,4582.82274071103,0.280416337719929,0.111381197696843,2.51762724336262,0.011814828520643,0.0388806882444799,4582.82274071103,0.499746151826319,0.128825695242742,3.87924280854578,1.0478212329996e-4,5.9361236685517e-4
15096,TDRKH,667.89663679365,0.49338332837236,0.107777520662138,4.5777943799526,4.69904244723865e-6,5.10181751414483e-5,667.89663679365,0.950668321890645,0.123173597276798,7.71811770467565,1.18060154223835e-14,4.22450030113984e-13
15098,TDRP,512.68200036044,0.393290414711027,0.165839189954962,2.37151673749634,0.0177152443037707,0.0537620473232512,512.68200036044,0.447350720706835,0.196820185455139,2.27289045415923,0.0230327821978482,0.0630342458019337
15145,TESMIN,194.425953951363,0.870634426351793,0.223204294342172,3.90061682691961,9.59479105052854e-5,6.8509903194661e-4,194.425953951363,0.865284836025478,0.260582198861949,3.32058306286643,8.9829623985532e-4,0.00392200427268399
15175,TFB1M,339.592187111718,0.616909493932303,0.115354081995164,5.34796414016946,8.89490828137584e-8,1.60576770391034e-6,339.592187111718,0.483181894376715,0.131175589702629,3.6834741545441,2.3007662140055e-4,0.00118915124689371
15188,TFIP11-DT,112.226105255868,0.505269841342187,0.207022404527534,2.44065294524674,0.0146607364416945,0.0462684585474115,112.226105255868,0.904499568943806,0.248093368878937,3.64580308224673,2.6655804194271e-4,0.00134963643943368
15194,TGDS,450.137191474393,0.790712469409014,0.192573599001941,4.10602737606334,4.02521797432059e-5,3.2726611519407e-4,450.137191474393,0.849052565626136,0.225343745050215,3.76781066382356,1.6468553012915e-4,8.8585745945287e-4
15196,TGFB1,4252.45703737052,0.693202576878046,0.198200930476057,3.49747387771112,4.6968670829103e-4,0.00266814432944144,4252.45703737052,0.594542248615733,0.228862523384999,2.59781391825161,0.0093819320545876,0.0295733394464421
15197,TGFB1I1,1991.4319840291,0.459322162205082,0.132678290750381,3.46192402394785,0.00053632853499180995,0.00298375925153472,1991.4319840291,0.835647979872035,0.153445437764579,5.4458965482839,5.154508978139e-8,6.21355123556489e-7
15207,TGIF1,3410.35355969021,0.698540796838332,0.134335311477252,5.19997898658701,1.99311058299628e-7,3.23798185355028e-6,3410.35355969021,0.64967470106902,0.155151394341651,4.18735973225225,2.82218327926423e-5,1.8540802051653e-4
15225,THAP3,624.397786576988,0.542586794236294,0.13437716951639,4.03779002183933,5.39571163526114e-5,4.1885881149654e-4,624.397786576988,0.438006551716796,0.153007736431279,2.86264317042242,0.00420123406343772,0.0148981415719996
15234,THBD,1667.32750518717,0.718404300074935,0.193350028187384,3.71556346182013,2.0275136783835e-4,0.00130652155083025,1667.32750518717,1.24168390492288,0.223170902099983,5.56382527130081,2.63924216231553e-8,3.35106020973948e-7
15239,THBS3,323.204871315262,0.527493950339898,0.204931024925743,2.5740072813818,0.01005281575645,0.0341025405009993,323.204871315262,0.789395366359499,0.244439147104049,3.2294146650065,0.0012404389425513,0.00520160098448308
15246,THEMIS2,418.767506478388,0.995769454363481,0.165631900933376,6.01194243833513,1.8331341761545702e-9,5.48330067421371e-8,418.767506478388,0.586292025233319,0.185782882889746,3.15579140615046,0.00160063286590411,0.00646033407714216
15280,TICAM1,887.29483959827,0.37781504307986,0.172663353938039,2.18815999146779,0.0286579502684887,0.0792434389997497,887.29483959827,0.547594844330779,0.199142102792772,2.74976931874928,0.00596372322983041,0.020059292736264
15284,TIE1,631.276303167519,2.32171057121637,1.05719816996302,2.19609779621316,0.0280849443016949,0.0780612452824381,631.276303167519,4.56261456363801,0.177424930993736,25.7157465869275,7.792883548348859e-146,1.4109794952640498e-141
15303,TIMM44,2262.08829899192,0.514769135107136,0.122654063314741,4.19691872568619,2.70570975500387e-5,2.314623591382e-4,2262.08829899192,0.386733096456816,0.140112850463664,2.76015436968866,0.00577740548539643,0.0195123491360917
15310,TIMP1,14729.0007747207,0.836733013502565,0.167941279030292,4.98229511132663,6.28345077433619e-7,8.59207307428149e-6,14729.0007747207,1.37895864979532,0.194033470852712,7.106808138489,1.18757340661584e-12,3.12532036339917e-11
15314,TINAGL1,5552.83367394813,0.263945079720742,0.11002428822937,2.39897102692899,0.0164412155315542,0.0505453202487434,5552.83367394813,0.441022039890059,0.127737438632001,3.45256680119131,5.5527996696113e-4,0.002580569579517
15327,TK2,784.724459408514,0.459393799353333,0.153587521785591,2.99108803900521,0.00277985336356566,0.0118330873466396,784.724459408514,0.400414377554287,0.178429539811019,2.2441036275629,0.0248257346254081,0.0670487397266766
15329,TKT,17257.5438792758,0.645827461149047,0.139075022230521,4.64373437293843,3.42167428769864e-6,3.86668846755376e-5,17257.5438792758,0.428368296833754,0.16065444188264,2.66639559923703,0.00766694152985216,0.0248554419587293
15376,TM9SF4,5021.53052122135,0.244378289750352,0.0809825729666428,3.01766516915945,0.00254730183808722,0.011023367778311,5021.53052122135,0.438258521261908,0.0936690346853931,4.67879831081734,2.88561113316931e-6,2.39333478854888e-5
15403,TMED3,3010.98674067075,0.586145469971026,0.167531691110177,3.49871398113894,4.6750778933411e-4,0.00266108258872663,3010.98674067075,0.410001247787107,0.193597563953976,2.11780168827215,0.0341918663064079,0.087132713771122
15404,TMED4,5191.51088395314,0.478843377572917,0.0976668845228408,4.90282228118921,9.44694460121895e-7,1.23276709652458e-5,5191.51088395314,0.393438480679898,0.113191686004211,3.47586023822686,5.0921758522846e-4,0.00239229205971627
15428,TMEM120B,733.99328203332,0.578076835690687,0.126265791801835,4.57825375694739,4.68873689163804e-6,5.09375171025315e-5,733.99328203332,0.533955009335575,0.144191004339615,3.70310902390237,2.1297330103178e-4,0.00110934827056431
15429,TMEM121,32.7264229702296,1.00373150227578,0.415624108996142,2.41499826537998,0.0157352846258981,0.0488781977437938,32.7264229702296,1.30383102147985,0.428825556202761,3.04046949306203,0.00236209619854058,0.00905720325514098
15471,TMEM167B,1597.04520702213,0.987058820373735,0.176832646742753,5.58188116592327,2.37930930781608e-8,5.2469251834131e-7,1597.04520702213,0.489101637009194,0.204819162528754,2.38796815185947,0.0169418098602733,0.0488452881098898
15513,TMEM214,3700.69168200129,1.01111528453318,0.170763959905576,5.92112811797218,3.1974063907001603e-9,8.90246420857208e-8,3700.69168200129,0.48556805944672,0.197606565349679,2.45724659293315,0.0140006546687543,0.0415703268993875
15544,TMEM259,4947.08719024274,0.28314876847993,0.0923551947271693,3.06586726730849,0.00217039641180767,0.00960594342921523,4947.08719024274,0.474545257744367,0.10649994277266,4.45582641069916,8.35706351293443e-6,6.22175131435817e-5
15564,TMEM39A,1475.24461830917,0.922601684925694,0.178603160438008,5.16565150730311,2.39602852114313e-7,3.76142491599313e-6,1475.24461830917,0.447934408428473,0.206942040214661,2.16454040930413,0.0304228987871937,0.0792943970275403
15590,TMEM68,549.431409296241,0.751138451088986,0.129010509471921,5.82230435461129,5.804172621648881e-9,1.51147483506115e-7,549.431409296241,0.80378060472673,0.150049718644609,5.35676182526189,8.4726688895229e-8,9.77109190533131e-7
15606,TMEM8B,242.349175282822,0.570090070247514,0.24004896541442,2.37489076140492,0.0175541444833432,0.0533645992293634,242.349175282822,1.8760058849623,0.299382746600869,6.26624582165167,3.69856313362712e-10,6.470162714729731e-9
15718,TOB2,1461.64075606543,0.548408684536658,0.156120504409227,3.51272682990541,4.4353323115511e-4,0.00255534374267185,1461.64075606543,0.638925990598511,0.179260401978283,3.56423383830143,3.649205289476e-4,0.00177873098707556
15762,TP53I13,1476.41648198026,0.622569242161738,0.149413423029891,4.16675576756709,3.08965205154734e-5,2.595424977647e-4,1476.41648198026,0.47623107465892,0.171858277711048,2.77106858628961,0.00558726566158125,0.0189550369249747
15778,TPD52L2,8519.06771560748,0.405926056489608,0.0875394369616526,4.63706496841449,3.5339135976939e-6,3.98335722393148e-5,8519.06771560748,0.379052492755618,0.10099098061564,3.75333015329606,1.7450078197315e-4,9.3283470871151e-4
15787,TPM2,1462.51679830185,0.44553512491127,0.144659072901741,3.07989755481081,0.00207071807186575,0.00925140981425166,1462.51679830185,1.01956752527349,0.167733766870765,6.07848702318267,1.2132179870689101e-9,1.93537664086957e-8
15792,TPM4,36243.9879841973,0.586014833125992,0.129248050930403,4.53403226514839,5.78681834480273e-6,6.10321496425055e-5,36243.9879841973,1.06341773099569,0.149257016913129,7.12474195846094,1.04275858235743e-12,2.7683558492908598e-11
15802,TPRA1,1441.54713959727,0.94184444764396,0.140453981116356,6.70571556717717,2.0042177840263698e-11,1.0082581965778101e-9,1441.54713959727,0.809674966233205,0.161458704866618,5.01474954169911,5.31025925119251e-7,5.20618854076859e-6
15807,TPRN,844.051829970391,0.689813072163671,0.162130759280699,4.2546712001107,2.09356426175387e-5,1.852715439637e-4,844.051829970391,0.72811789798546,0.186277154244245,3.90878796135546,9.27603339754649e-5,5.3284219763952e-4
15819,TRABD,1411.80506916249,0.471870755593315,0.190399940019675,2.47831357270676,0.0132005075142175,0.0425043014505431,1411.80506916249,0.765371384767295,0.219409140636576,3.48832953151682,4.8604864289653e-4,0.00229415973104398
15825,TRAF2,1679.3410401939,0.417889171482233,0.102167945328031,4.09021802425911,4.30967875998574e-5,3.4594647090583e-4,1679.3410401939,0.542973899301449,0.116928449420256,4.6436423470385,3.42319946886351e-6,2.79065509154627e-5
15826,TRAF3,2221.55955102817,0.31314098588798,0.0728705636887324,4.29722195131584,1.72951998857781e-5,1.5617715429748e-4,2221.55955102817,0.514934090422623,0.0831375850470426,6.19375809546611,5.87463665016189e-10,9.866991761394361e-9
15828,TRAF3IP2,729.273177613063,0.554433739178497,0.134923356113799,4.10924954098288,3.96946963651567e-5,3.2332736119328e-4,729.273177613063,0.587272166420666,0.152482137570682,3.8514161447169,1.1743674316972e-4,6.5647103174775e-4
15834,TRAF7,2883.29873875648,0.516398212045378,0.0989273475680116,5.21997430175067,1.78947959646946e-7,2.95047529741911e-6,2883.29873875648,0.515225229268787,0.114040088506007,4.51793080853009,6.24468819677684e-6,4.80519866089424e-5
15835,TRAFD1,1758.79660792422,0.316914740707698,0.123407069469107,2.5680436466975,0.0102274277640432,0.0345822590883476,1758.79660792422,0.455294624879764,0.142993130951122,3.18403144158998,0.00145239235711365,0.00594282847862143
15844,TRAP1,1883.84733847386,0.492058521843796,0.113284408507591,4.34356791306213,1.40187113444135e-5,1.303114648225e-4,1883.84733847386,0.708899344340934,0.129788428117734,5.46196109022813,4.70903307296162e-8,5.71076710107456e-7
15881,TRIM16,828.448073929557,0.428485603348881,0.146812865738879,2.9185834714989,0.0035162572038849,0.0143813936955046,828.448073929557,0.639701733827299,0.171565153241524,3.72862275200341,1.9252912017555e-4,0.00101411759019495
15902,TRIM44,6890.17303026739,0.144877906726018,0.0661931519944926,2.18871442680464,0.0286176027387709,0.0791565931424796,6890.17303026739,0.357074840538891,0.0768501155065684,4.64638001107978,3.37810470130119e-6,2.76010666614437e-5
15903,TRIM45,311.614760526754,1.12001570235688,0.239234107523002,4.68167233323616,2.84544044203763e-6,3.2889725422717e-5,311.614760526754,1.28296875887482,0.270367773396697,4.7452724958917,2.08225828506596e-6,1.78594829509257e-5
15909,TRIM52-AS1,482.207277602157,0.487532968984987,0.108366491683358,4.49892731057067,6.82972031996291e-6,6.99888237418421e-5,482.207277602157,0.953992317829289,0.124260493682407,7.67735818165638,1.62402877596711e-14,5.73190351221452e-13
15932,TRIP10,6151.68904428254,0.333167454843715,0.073325817643203,4.54365823051409,5.5286269989024e-6,5.86936012569327e-5,6151.68904428254,0.257033612239014,0.0846756410275187,3.03550831289816,0.00240130603821383,0.00918033089693824
15940,TRIT1,938.988842244856,0.310465795129631,0.106933179156489,2.90336261933527,0.00369178903044732,0.0149637382468322,938.988842244856,0.348887995672378,0.123174218977816,2.83247581001681,0.00461890608495187,0.016129202232235
