...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
10247,OSTM1,1094.79386596964,-1.16111571515136,0.137164183514144,-8.46515238456273,2.55817996959456e-17,4.57578291935157e-15,1094.79386596964,-0.354327182285246,0.158072572517803,-2.24154751606474,0.0249906312744866,0.067413642707964
10254,OTUD6B,652.389382989926,-0.557272466210612,0.148223718228303,-3.7596713459331,1.7013671761051e-4,0.00112497522499103,652.389382989926,-0.469062546745617,0.172990410188409,-2.71149450558992,0.00669806511244756,0.0221507154202695
10255,OTUD6B-AS1,1038.90923601138,-0.382241763536202,0.123975576566948,-3.08320214449488,0.00204785997576555,0.00917134659859798,1038.90923601138,-0.649562496559723,0.146676675120042,-4.42853300313847,9.48762025300383e-6,6.96322871102097e-5
10268,OXCT1,688.661127116396,-0.549870337491891,0.105156329180351,-5.22907505214281,1.70360201052243e-7,2.81674924391515e-6,688.661127116396,-1.05921725069117,0.119169513298108,-8.8883240467845,6.203753041426969e-19,3.8599708786280703e-17
10282,P2RX6,69.137088528211,-1.18159578524789,0.321638306806045,-3.67367866402933,2.3908336834313e-4,0.0015066506358079,69.137088528211,-2.03036915794403,0.503831417267761,-4.02985817945726,5.58105146311915e-5,3.3919841900342e-4
10286,P2RY2,711.29451530434,-0.378698571635921,0.15678754167262,-2.41536137116469,0.0157196050948574,0.0488441423091306,711.29451530434,-0.741453261972323,0.184052138756486,-4.02849576745924,5.61348712217332e-5,3.4065125141608e-4
10304,PABIR1,549.944223028633,-0.836723103164686,0.152006085302972,-5.50453688414491,3.70139966259554e-8,7.57738557517246e-7,549.944223028633,-0.575468458499372,0.177243310345193,-3.24677110452636,0.00116722222286866,0.00493663292858209
10305,PABIR2,1375.92230661761,-0.408929185921172,0.147246108696834,-2.7771816147829,0.00548325310509053,0.0207295999113884,1375.92230661761,-1.12366775423087,0.171994736384113,-6.53315198972953,6.439972914888279e-11,1.2799357804277401e-9
10321,PACSIN2,3258.29071064283,-0.134211571857506,0.0593861334751231,-2.25998164897748,0.0238223897960857,0.0682053392210647,3258.29071064283,-0.299258817240813,0.0690759837616536,-4.33231350382797,1.47550634628332e-5,1.0306912772301e-4
10329,PAG1,967.880155805114,-0.73928948573924,0.127088338153969,-5.81713079640387,5.98662979968521e-9,1.54987193702961e-7,967.880155805114,-2.30775291535686,0.154821371585509,-14.9059066698829,3.01689372912945e-50,1.9508527807006402e-47
10361,PANK2,1791.59047366578,-0.209985651814368,0.0909752242594663,-2.30816305783954,0.0209900690188403,0.0615996258179689,1791.59047366578,-0.536950325012479,0.104356846900938,-5.14532913707316,2.67052171125084e-7,2.81610169504413e-6
10409,PARP9,631.496793178708,-0.406441234046984,0.167371788243595,-2.42837361249581,0.0151667103036642,0.0475096596598772,631.496793178708,-0.837208686224592,0.197447658174646,-4.24015505660779,2.23365438521738e-5,1.5028816907746e-4
10419,PATL1-DT,11.4092083409363,-1.16278776614533,0.51561221023772,-2.25515948431329,0.02412332001033,0.0688882036353691,11.4092083409363,-2.01833782313383,0.726473019258924,-2.77826948782315,0.00546492732000816,0.018616740179881
10425,PAX8,721.445605702253,-1.05343907558115,0.162438654258259,-6.48515022727472,8.864341591123169e-11,3.74629500944175e-9,721.445605702253,-0.776706094734591,0.188747010554822,-4.11506435228543,3.87071409834403e-5,2.4616490855151e-4
10431,PAXIP1-AS2,316.639766804148,-0.707303470921219,0.175089758254409,-4.03966215941364,5.35282488198977e-5,4.1628380768675e-4,316.639766804148,-0.920345031386133,0.208934313128142,-4.40494918047124,1.05808679985893e-5,7.68460473254943e-5
10437,PBRM1,4364.42899585512,-0.306703525262487,0.0814154172316148,-3.76714307549344,1.6512637581739e-4,0.00109638465053406,4364.42899585512,-0.559052608041965,0.094465007131859,-5.91809205351153,3.2569767347093102e-9,4.84558921599398e-8
10444,PC,3633.39414654248,-0.766164112025054,0.138110336257017,-5.54747843491786,2.89818893174051e-8,6.16840500039195e-7,3633.39414654248,-0.899051460326398,0.160275754143673,-5.60940402451939,2.03024550087897e-8,2.63509856909782e-7
10447,PCAT7,48.1902582551666,-0.898905783379413,0.324233781490184,-2.77240014673371,0.00556445882727062,0.0209739116460852,48.1902582551666,-1.78828547110661,0.483901275407503,-3.69555849920144,2.1940395331343e-4,0.00113956625894812
10449,PCBD2,292.394815971123,-0.574384209148547,0.152005538199646,-3.77870580211456,1.5764553686963e-4,0.0010550216050217,292.394815971123,-0.498368933478614,0.176290715567431,-2.8269720947839,0.00469904225458312,0.0163491274138128
10459,PCCA-DT,134.4183191928,-1.40753463517478,0.257278075204665,-5.47086895785846,4.47834345509408e-8,8.86061518467105e-7,134.4183191928,-1.08915719737314,0.27476502191649,-3.96395869378226,7.37170133545941e-5,4.3377323490356e-4
10468,PCDH9,145.908716344886,-1.51030392417113,0.238211060454796,-6.34019227019786,2.29478596933723e-10,8.82975189539564e-9,145.908716344886,-2.04361266459309,0.288014024865786,-7.09553177330655,1.28855045087531e-12,3.3617427180905496e-11
10473,PCDHGA2,26.1695786389696,-1.1550225877992,0.383904554877965,-3.00861912973748,0.00262437889765768,0.0113016783851464,26.1695786389696,-1.23213964809403,0.464310587642158,-2.65369707451865,0.00796152644966284,0.0256908568700045
10475,PCDHGA4,97.676747637598,-0.927909833038457,0.239204967576901,-3.87914115011072,1.0482591819435e-4,7.3954476469548e-4,97.676747637598,-1.11540187310085,0.297991881102871,-3.74306128399449,1.8179186870966e-4,9.6553932967355e-4
10481,PCDHGB1,131.771955805401,-1.18846852843698,0.201868269823669,-5.88734687960173,3.9244447406932e-9,1.06913949951069e-7,131.771955805401,-1.53295314596574,0.241458987871155,-6.34871022810607,2.17127573244233e-10,3.96701497594357e-9
10482,PCDHGB2,317.757729294326,-0.743592270792903,0.143199472951294,-5.1927025670396,2.07263163937638e-7,3.34263762022559e-6,317.757729294326,-1.20491991956611,0.173500669945485,-6.94475658188931,3.79113442636904e-12,9.176775390887409e-11
10504,PCLAF,362.3144003637,-0.60702360692253,0.228886449865368,-2.6520731449134902,0.00799992093281349,0.0283141667478799,362.3144003637,-1.42586229170757,0.26569350590679,-5.36656809447121,8.02489119489874e-8,9.28426070126751e-7
10518,PCNX2,721.417929570557,-0.736786182139634,0.165481121520371,-4.45238813570002,8.49204836648094e-6,8.43924403082898e-5,721.417929570557,-0.671365267117886,0.189794299528675,-3.53733104094863,4.0419270400765e-4,0.00195259154182566
10520,PCNX4,9639.8801117945,-0.227902190413152,0.0788646230010718,-2.88978989235838,0.00385499386366163,0.0155287150449773,9639.8801117945,-0.215243735912662,0.0917991423196379,-2.34472491216965,0.0190411223894522,0.0538348785108402
10531,PCSK9,1481.77437435169,-0.741718911545171,0.178351950662033,-4.158737310088,3.20011659009693e-5,2.675527128302e-4,1481.77437435169,-1.12225161957917,0.207913117789294,-5.39769511184233,6.75024489609601e-8,7.92606576450806e-7
10533,PCYOX1,4794.61621305785,-0.408280609614065,0.110529327603931,-3.69386676337244,2.2086956082564e-4,0.00140638553869129,4794.61621305785,-0.485360205066885,0.12861633913874,-3.77370564515385,1.6084052128451e-4,8.6697781434279e-4
10536,PCYT2,2269.64805766511,-0.508807740035644,0.0914724404410567,-5.56241571321704,2.66065548544396e-8,5.76681607542736e-7,2269.64805766511,-0.940885714395473,0.107259309068127,-8.77206577750617,1.7541787348874098e-18,1.03456547797627e-16
10549,PDCD6-DT,10.7007517952104,-2.41252010179414,0.77818722216692,-3.10017953658542,0.00193403372573738,0.00873447314852271,10.7007517952104,-2.50870455199441,1.08326308587931,-2.3158774490668,0.0205649609355062,0.0574081379429966
10551,PDCD6IP-DT,391.99339704125,-0.836489007332736,0.142880963494326,-5.85444685474811,4.78600219442579e-9,1.28021943895607e-7,391.99339704125,-0.719077434659334,0.166549417711767,-4.31750194349992,1.57805019647613e-5,1.0959791659914e-4
10553,PDCL,1316.10879417656,-0.323561345894849,0.0889831277782965,-3.63621007682501,2.7667872035719e-4,0.00171188916145533,1316.10879417656,-0.460622984621649,0.104492114739588,-4.40820808124709,1.04229383465223e-5,7.57902496795712e-5
10554,PDCL3,765.211012221401,-1.11859487380488,0.119319565371883,-9.37478166567699,6.931908746738831e-21,2.31604226579719e-18,765.211012221401,-0.389434091006609,0.132749743460056,-2.93359580859596,0.00335060225890231,0.0122557584847849
10564,PDE4B,124.749062896653,-1.60778775644617,0.312043529630394,-5.15244702670345,2.57109257488174e-7,4.00430143500491e-6,124.749062896653,-3.51970911794975,0.421702683844041,-8.34642332807978,7.03612831199512e-17,3.37920793679001e-15
10576,PDE7B,486.327729966763,-1.05382088589435,0.420906490604484,-2.50369359802675,0.0122904419477139,0.0400827000443992,486.327729966763,-2.87628399177146,0.532895554176941,-5.39746291600028,6.75898380840451e-8,7.93118346305716e-7
10577,PDE7B-AS1,156.353540507976,-1.40075519263833,0.363426079233502,-3.8543056557544,1.1605853051631e-4,8.068949486883e-4,156.353540507976,-1.07454890200915,0.387272129540511,-2.77466107174838,0.0055259262764614,0.0187856592492696
10579,PDE8B,31.7937401922294,-0.814065479247958,0.376291150324937,-2.16339257127092,0.0305109984622736,0.0831597292242482,31.7937401922294,-1.5706652956629,0.56715894969882,-2.76935645024553,0.00561671489214539,0.0190371096662644
10585,PDGFC,3894.43040636461,-0.342838799935293,0.0999575926500426,-3.42984250466687,6.0393168583833e-4,0.00328251144653934,3894.43040636461,-1.05496751686884,0.117494713072343,-8.97885095663228,2.73609117175633e-19,1.85541823055506e-17
10588,PDGFRB,400.299982163306,-1.0277420949557,0.174643189389822,-5.88481061612816,3.98510045894735e-9,1.08233372587484e-7,400.299982163306,-1.46967522187609,0.217820683932832,-6.74717935570017,1.50746889177644e-11,3.32046615018301e-10
10590,PDGFRL2P,31.616131431931,-1.88304711394255,0.656464256869692,-2.86846860927622,0.00412464125554874,0.0164280583340659,31.616131431931,-2.15132404497823,0.770478388479517,-2.79219258728815,0.00523521865469253,0.0179320599625166
10602,PDK2,531.13792593017,-0.749630899666987,0.173649564883701,-4.31691781185309,1.5822303789526e-5,1.4464706014709e-4,531.13792593017,-0.445961247982484,0.201541687294688,-2.21274940171763,0.0269149274262721,0.0714967247623362
10620,PDS5B,1527.29436155232,-0.22304406667957,0.0916715428815456,-2.43307857235237,0.0149710517579285,0.0470549138319839,1527.29436155232,-0.473815036017219,0.109834301265309,-4.31390768237965,1.60393945162864e-5,1.1109765765565e-4
10621,PDSS1,383.092144931287,-0.429732609727997,0.175920000177644,-2.44277290412718,0.0145749054161086,0.0460550366003659,383.092144931287,-0.564283946838701,0.19871177021376699,-2.83971073395233,0.00451544592496696,0.0158289765571059
10645,PEG10,3640.10197417296,-1.60746700786251,0.14642865403709,-10.9778172751308,4.8858640422039e-28,5.407430028709159e-25,3640.10197417296,-0.725932881241458,0.168067555414821,-4.31929220038766,1.56530417787923e-5,1.0887974431302e-4
10675,PEX26,1228.44325167504,-0.319448241233241,0.0930185589927105,-3.43424199098026,5.9421345673359e-4,0.00323863708582285,1228.44325167504,-0.486983219877985,0.110618937649476,-4.40234945503737,1.07084892067022e-5,7.74622075815223e-5
10686,PFKFB3,4213.51332317352,-0.216770961133774,0.102580891466835,-2.1131709622923,0.034586137700681203,0.0918355565157689,4213.51332317352,-0.562686533377033,0.118248875912949,-4.75849371956197,1.95042960065465e-6,1.68244298949276e-5
10698,PGAM1,3191.48239438109,-0.406610362930501,0.137808452958395,-2.95054733001944,0.00317211439376872,0.0131611531595259,3191.48239438109,-0.460489873940862,0.159299927471232,-2.89070987822026,0.00384372779979562,0.0137756404479611
10708,PGBD2,175.900137872839,-0.709317633139362,0.183339713746926,-3.86887062624343,1.0934063613587e-4,7.6499564784436e-4,175.900137872839,-1.04970461053175,0.208087274373537,-5.04454015120324,4.5461336637237e-7,4.5276290492509e-6
10709,PGBD4,102.94480903704,-0.493469685110185,0.179338352105424,-2.75161268806629,0.00593026126533601,0.0221874216113607,102.94480903704,-0.723796965972525,0.221430657145202,-3.26872970212928,0.00108031449523644,0.0046067296869409
10731,PGRMC1,3221.64069775955,-0.422468401238688,0.0707465353195385,-5.97157725577004,2.34970745500482e-9,6.83228565077593e-8,3221.64069775955,-0.773158330954021,0.0825371899680123,-9.36739342899441,7.43458244013436e-21,6.090975097786089e-19
10739,PHAX,2524.54492928645,-0.540045853348477,0.070577495761593,-7.65181376189264,1.9816410055345702e-14,1.9175354604375e-12,2524.54492928645,-0.52389730303769,0.0820857884667163,-6.38231431802738,1.7443146891030901e-10,3.2525810258394e-9
10758,PHF14,1366.02475385415,-0.512500983601102,0.0934761838879543,-5.48269048098298,4.18905565671872e-8,8.38189803041527e-7,1366.02475385415,-0.390935377287315,0.107298974956483,-3.64342136023075,2.6903787556504e-4,0.00136105050991356
10762,PHF20L1,2213.63629915082,-0.469722882915579,0.0995320499276256,-4.7193128570861,2.36642635186335e-6,2.78436397599975e-5,2213.63629915082,-0.629487217694799,0.115854794958136,-5.43341531891073,5.52855262140622e-8,6.62475008359901e-7
10764,PHF23,2191.03078663367,-0.659137347445139,0.0862595101647138,-7.64132959005339,2.1498993595604102e-14,2.05786042481599e-12,2191.03078663367,-0.428849480330304,0.0984473462415351,-4.35613042608732,1.32381913402851e-5,9.3885895968352e-5
10792,PHTF1,1797.04999319559,-0.561129475357858,0.116977583233247,-4.79689748965831,1.61142014165361e-6,1.97065109588413e-5,1797.04999319559,-0.649333561543449,0.135410010580067,-4.79531431067646,1.62419961756803e-6,1.42617644401973e-5
10817,PIERCE1,73.9183599150161,-0.860766697919216,0.303098129942881,-2.8398944529332,0.00451284627558016,0.0176995530117328,73.9183599150161,-1.23585339455833,0.354379997561522,-3.48736780592075,4.8780000543168e-4,0.00230062695971505
10834,PIGM,267.806859839209,-1.4899883073435,0.222831498586029,-6.68661440055909,2.28392619832283e-11,1.12971410949443e-9,267.806859839209,-2.08513193384253,0.269078988006898,-7.74914440286613,9.251376644553611e-15,3.3568221548354197e-13
10846,PIH1D2,68.6152686645585,-0.891333968526329,0.343255871956701,-2.59670421206593,0.00941229376164327,0.0322634335910142,68.6152686645585,-0.947399257480721,0.400780800484156,-2.36388383958571,0.0180844819104604,0.0516378362355317
10849,PIK3C2B,388.840888324849,-0.656648331887195,0.16770798330023,-3.91542679701579,9.02444235958676e-5,6.5092676576474e-4,388.840888324849,-2.51737054582811,0.212196641137475,-11.8633854538592,1.83406405772434e-32,4.25737997809704e-30
10857,PIK3R1,584.641518688208,-0.515599700297866,0.116660100876349,-4.41967473390379,9.88495686409594e-6,9.57041094310612e-5,584.641518688208,-0.577968521335288,0.134721419676556,-4.29010117858685,1.78591735034081e-5,1.2280998542343e-4
10859,PIK3R3,301.605903104083,-1.01672199647003,0.185655246347037,-5.47639787442105,4.34071099940077e-8,8.63655172779651e-7,301.605903104083,-3.12354244604262,0.229026323543078,-13.6383556165984,2.3684096764869097e-42,8.93383866718167e-40
10869,PIN4,1101.56483422265,-0.517868542406873,0.15798640921057,-3.27793096250854,0.00104570967671495,0.00521030583997421,1101.56483422265,-0.503893917481345,0.181816363219525,-2.77144426694391,0.00558082251478028,0.0189367264716289
10871,PINK1,2297.74266281875,-0.663593971844279,0.125372122570737,-5.29299463259759,1.20329453414022e-7,2.08288754746383e-6,2297.74266281875,-0.399984744000373,0.145587202394756,-2.74738945059075,0.00600717563681517,0.0201792063228526
10877,PIP4P2,605.157466750833,-0.70969289443126,0.167166263565707,-4.24543134059047,2.18173309984496e-5,1.9182785368448e-4,605.157466750833,-0.51413504499598806,0.197032667895197,-2.60938985645498,0.00907038404564262,0.0287313459640317
10883,PIR,304.568859237707,-0.40131403461647,0.193226688649809,-2.07690789207584,0.0378100612151456,0.0986940689855244,304.568859237707,-0.836342748044969,0.233724655591557,-3.57832487089642,3.458034587847e-4,0.00169632008256727
10897,PITX1-AS1,63.1885412931259,-0.761345927146683,0.281350210461027,-2.7060435671938,0.00680901123517176,0.0248247829838216,63.1885412931259,-0.881163092126351,0.335655065037039,-2.6252042168025,0.00865970113542331,0.0276140452197912
10898,PITX2,21.8614530871698,-1.66592041038377,0.659203170150316,-2.52717293517247,0.0114984867714502,0.0380780258022507,21.8614530871698,-1.67805427375625,0.760067560577658,-2.20776988887793,0.0272603180963615,0.0722234883600705
10900,PIWIL2,34.2600491629159,-1.18386543744442,0.523016556156747,-2.26353338820428,0.0236028288265137,0.0677185503661542,34.2600491629159,-2.2049163653873,0.595254359756602,-3.70415827998116,2.1209380408604e-4,0.00110572139843995
10914,PKD2,1855.45959201026,-1.1122607609933,0.153949196363574,-7.2248559087410396,5.01633434549231e-13,3.5249701821419697e-11,1855.45959201026,-1.35721238620612,0.180234425035071,-7.53026169080646,5.0638731516815104e-14,1.64018760794893e-12
10921,PKM,103529.22239662,-0.571633292343755,0.0896496961144204,-6.3762992750603,1.81418251874337e-10,7.091731576580021e-9,103529.22239662,-0.88214811123872106,0.10353776441679,-8.52006141148315,1.59468740895869e-17,8.51723015534104e-16
10934,PKP3,883.535602873689,-0.850367293971815,0.172208457071082,-4.93801122450573,7.89233011326567e-7,1.0508073807948e-5,883.535602873689,-0.83182263437022,0.198303446566653,-4.19469579965485,2.73238037536483e-5,1.7996536586524e-4
10952,PLAAT4,927.585304936191,-0.509227713005626,0.24583854496545,-2.07139085157371,0.0383222851393795,0.0996784702185857,927.585304936191,-2.68941326022915,0.298785380021811,-9.00115413957947,2.23357104190358e-19,1.52607687866816e-17
10953,PLAAT5,32.9410309432494,-1.19933093848408,0.555644887782384,-2.15844861503305,0.030892969438477,0.0840357425400343,32.9410309432494,-4.19949651461461,1.4275462824624,-2.94175857287851,0.00326354253695794,0.0120052216932467
10967,PLBD1-AS1,96.9524818340561,-1.01477600095771,0.303597603001642,-3.34250333640553,8.3026357183737e-4,0.00429013928511709,96.9524818340561,-0.851062737619269,0.364018846052959,-2.33796339625628,0.0193891470539206,0.0546141718354521
10974,PLCD3,3462.13656519583,-0.37723115910976,0.133145313482813,-2.83322896797607,0.00460803662015146,0.0179931890782011,3462.13656519583,-0.560745296435062,0.154116603003022,-3.6384483274918,2.7428564517671e-4,0.00138527639932206
10992,PLEC,45327.6942387343,-0.320815603468012,0.130012054868226,-2.467583515953,0.0136028485435793,0.0435822764627649,45327.6942387343,-0.721159280051695,0.150138275190112,-4.80330068490881,1.56071241193641e-6,1.37777956755342e-5
11009,PLEKHG3,1120.84076110936,-0.520059686879446,0.12368455778489,-4.20472608863531,2.61398528432552e-5,2.2502893249798e-4,1120.84076110936,-0.442126442242681,0.141551454854098,-3.1234326958942,0.00178754742710811,0.00710555220141589
11048,PLPP4,1008.50145535598,-0.433130392188342,0.124570065262042,-3.47700220977825,5.0705363859246e-4,0.002842325366317,1008.50145535598,-0.310251265598593,0.145753376480318,-2.12860431154738,0.0332870115014106,0.0852720173333485
11054,PLRG1,3875.82023124623,-0.223479318106357,0.0852096737951685,-2.62269890439399,0.00872363300701524,0.0303911259665996,3875.82023124623,-0.373610170849212,0.0985657004927839,-3.79046837775544,1.5036347572653e-4,8.1829909573329e-4
11059,PLSCR4,1044.7441645494,-0.903125682744238,0.162994687718944,-5.54082893978436,3.01043180721985e-8,6.36902346980276e-7,1044.7441645494,-1.06500405361494,0.199709627025307,-5.33276271894483,9.67296738487105e-8,1.10358378998409e-6
11063,PLXDC2,70.8463381281282,-0.829530726112407,0.248900690061249,-3.33277792804944,8.5983543294066e-4,0.00442101215055552,70.8463381281282,-1.06485101623719,0.318642738401732,-3.34183362087061,8.3226931934911e-4,0.00366465668680329
11071,PLXNB3-AS1,55.9472213531323,-0.695094475804239,0.288041281361788,-2.41317658537695,0.0158141557120792,0.0490432695883535,55.9472213531323,-0.988653270273083,0.371214030148202,-2.66329715468561,0.0077379048757339796,0.0250540961516523
11077,PMEPA1,4445.97546708822,-0.696724926271582,0.115831183513574,-6.0150030858481,1.79883273472836e-9,5.38980204172077e-8,4445.97546708822,-0.444835986616477,0.132510073553755,-3.3569975073330802,7.8793822977954e-4,0.00349409982571353
11092,PMVK,798.983922889584,-0.779032291407984,0.121292052917725,-6.42278098744377,1.33806943663517e-10,5.4097108639122405e-9,798.983922889584,-0.775419845772457,0.135788442618019,-5.71049958908327,1.12645009354081e-8,1.54981044024696e-7
11122,PODXL2,336.694157353076,-0.52232008292631,0.186160616336328,-2.80574964353715,0.00501996787230446,0.0192577103732165,336.694157353076,-0.683473023086567,0.211291932374283,-3.23473317417468,0.00121756456999736,0.00511846392021644
11126,POGLUT1,504.327804781411,-0.563728116494669,0.151055371854103,-3.73193028208984,1.9001809757728e-4,0.00123571078659513,504.327804781411,-0.728514461285357,0.176824394722236,-4.11998843502189,3.78891416409095e-5,2.4172684938347e-4
11130,POLA1,1538.01484427114,-0.408548580903479,0.171732848311711,-2.37897749277369,0.017360735948216,0.0528492199021848,1538.01484427114,-0.626181799238379,0.199135745551475,-3.14449722476628,0.00166372489376281,0.00667313603280472
11131,POLA2,292.278005582091,-0.566170909324514,0.210012104908055,-2.69589655116493,0.00701994643527532,0.0254315080760752,292.278005582091,-0.536230226849923,0.243887376742052,-2.19867971033641,0.0279007046517829,0.0737151843608902
11140,POLE2,963.733848617706,-0.31296888126607,0.148601485055603,-2.10609524628212,0.0351960796870424,0.092994953610586,963.733848617706,-0.588991089594497,0.171549310696123,-3.43336319571588,5.9614295657791e-4,0.00274486558315232
11153,POLQ,822.972782380323,-0.553295370197969,0.150635079231816,-3.67308447022813,2.3964022261319e-4,0.00150908572618582,822.972782380323,-0.932062426011924,0.175976232936462,-5.29652448207853,1.18027520688405e-7,1.32981100783091e-6
11154,POLR1A,3827.53921857511,-0.538248210691225,0.0905944452335524,-5.94129374382305,2.8278137438686903e-9,7.98643154328976e-8,3827.53921857511,-0.383407356276288,0.104540293823608,-3.66755575532642,2.4488016417804e-4,0.00125496752125892
11176,POLR2L,4482.91690571106,-0.34684035065179,0.126216411999894,-2.74798138495714,0.00599634133790794,0.0223963783251118,4482.91690571106,-0.32648623753815,0.14540848383494,-2.24530391162567,0.0247486291025877,0.0669103596433408
11179,POLR3B,779.081851960311,-0.922962179853672,0.119162803132004,-7.74538828892141,9.52901981160863e-15,9.533326713218399e-13,779.081851960311,-0.69464789979188,0.135138602934904,-5.14026255049042,2.74354835118541e-7,2.88806316549786e-6
11186,POLR3H,645.58508128102,-0.997020989717038,0.154062129496841,-6.4715513992521,9.70017499202743e-11,4.0607730203031105e-9,645.58508128102,-0.830085976514581,0.176729497824533,-4.69692941321397,2.64101668276031e-6,2.20869506041839e-5
11195,POMGNT2,808.234292670716,-0.468277126480616,0.142746489502692,-3.28048085884302,0.00103630296382604,0.00517216823095589,808.234292670716,-0.518582858305242,0.163533900783494,-3.17110309128995,0.00151861238873587,0.00617067890399928
11199,POMT2,1885.8641373248,-0.466812115606135,0.0892351273406095,-5.23125958933547,1.6835888830427e-7,2.79409483982382e-6,1885.8641373248,-0.643035560706425,0.102894228470026,-6.24948133892415,4.11817939807032e-10,7.114862231055471e-9
11201,PON2,712.169079881223,-0.431673646533232,0.102819899035951,-4.19834731001143,2.6887004929749e-5,2.3045260566117e-4,712.169079881223,-0.425125928831959,0.122576182773045,-3.46825883474523,5.2384247313451e-4,0.0024495588374415
11203,POP1,812.45581303783,-1.13880355127508,0.1374198356716,-8.28703909962858,1.16102478350807e-16,1.78777624924877e-14,812.45581303783,-1.02081417095562,0.158222847467123,-6.45174946157969,1.1056626048217001e-10,2.13196241990434e-9
11204,POP4,1419.09218048446,-0.351952114631252,0.0797218247210312,-4.41475237004209,1.01125680816032e-5,9.78008495843962e-5,1419.09218048446,-0.405948768306957,0.0913158058555952,-4.44554767384866,8.76682358829956e-6,6.48680457252766e-5
11234,PPARGC1A,226.118315953291,-2.7254092417534,0.234670727898415,-11.6137588448321,3.5084606740797295e-31,5.64798378332762e-28,226.118315953291,-2.26246162977029,0.273909710287913,-8.25988106588904,1.4581768706593599e-16,6.683987448141341e-15
11238,PPCDC,439.092608401917,-0.347338745272395,0.146904942664556,-2.3643775285731,0.0180603976752216,0.0545291597668924,439.092608401917,-0.401994136177898,0.162679553181631,-2.47107966745565,0.013470580557714,0.0402538919917427
11251,PPIA,22011.0778901057,-0.316302767818583,0.111605383899027,-2.834117466096,0.00459524373127912,0.0179551138555805,22011.0778901057,-0.472868023876862,0.128885705696061,-3.66889424488998,2.4360181528587e-4,0.00124947718627933
11282,PPL,2347.40465933132,-0.683972147582023,0.189762898308858,-3.60435129141414,3.1293356088718e-4,0.00189256403558409,2347.40465933132,-4.12087838723451,0.23451765308441,-17.571719369677,4.05688570988418e-69,6.67763387846936e-66
11286,PPM1D,630.869877510652,-0.413860811808455,0.104275907968434,-3.96890154084044,7.22047060833067e-5,5.3677621130276e-4,630.869877510652,-0.530145724428175,0.121339678474015,-4.36910441081896,1.24757111869404e-5,8.90012713753911e-5
11346,PPP2R1B,1770.25009056643,-0.768652330491888,0.118944220657197,-6.46229237742604,1.031285913243e-10,4.2868570309171605e-9,1770.25009056643,-0.473464115616026,0.138794405603651,-3.41126224473397,6.4662866977148e-4,0.00294315200977437
11352,PPP2R3C,823.500601632245,-0.399708979838438,0.120757996757898,-3.31000008752874,9.3295942046986e-4,0.0047528323986422,823.500601632245,-0.315016690520752,0.14152048121,-2.22594417307912,0.0260179210565002,0.0696452511308387
11359,PPP3CA,3445.68892580999,-0.399606978863249,0.10465201399233,-3.8184356288885,1.3430061713146e-4,9.1680621748804e-4,3445.68892580999,-0.623090253300603,0.123205310268699,-5.0573327719536,4.25160970173264e-7,4.27190040286189e-6
11365,PPP4R1,5793.94501654473,-0.33387715629211,0.0840682242849563,-3.97150242118123,7.14207747263968e-5,5.3228917460228e-4,5793.94501654473,-0.393130242335651,0.0978820378440089,-4.0163675685029,5.91020509990993e-5,3.5681951830266e-4
11378,PPP6C,3471.17264757749,-0.232214397590818,0.0823806464808192,-2.81879795207585,0.00482038501154119,0.0186577874938517,3471.17264757749,-0.214509686551387,0.0964667218552109,-2.22366513991581,0.0261709823118745,0.0699205851761547
11401,PRDM11,460.495568056891,-0.772488780511061,0.142216117110367,-5.43179490628036,5.57900218936596e-8,1.07034637886557e-6,460.495568056891,-0.773161393808794,0.162472828626798,-4.75871196644672,1.94832223137768e-6,1.68142623075902e-5
11452,PRKACB,975.57377952575,-0.34473500350844,0.162496877711593,-2.12148693786161,0.0338808460166376,0.0903149211595091,975.57377952575,-0.408055216630601,0.190323373528478,-2.14401000289932,0.032032085304663,0.0827114855285551
11484,PRKXP1,20.9645698610796,-1.24736576835784,0.415382089552687,-3.00293585046262,0.00267388787347669,0.0114702535037609,20.9645698610796,-1.29749671772975,0.462796867728366,-2.80359874538153,0.00505357546730388,0.017411995701428
11487,PRMT2,3691.70676087655,-0.484320815418736,0.0943798683269335,-5.13161147609403,2.87272004163285e-7,4.41197974824236e-6,3691.70676087655,-0.336189340101307,0.10884610950926,-3.08866657354165,0.00201056947071779,0.00785910423938176
11492,PRMT6,548.537781385511,-1.22953965871722,0.199314865972115,-6.16883067261646,6.8796851702279e-10,2.26863063304275e-8,548.537781385511,-1.17328980928492,0.230384113548429,-5.09275483979184,3.52897898502179e-7,3.63250105189338e-6
11511,PROX1,27.270361070203,-0.921164057880461,0.378202083859762,-2.43563982641098,0.0148654779908923,0.046781212771054,27.270361070203,-1.76731833528257,0.432314267265868,-4.08804073587443,4.35031774859857e-5,2.7264400538638e-4
