...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
11934,RABIF,1489.96502121853,-0.697299585338292,0.0997271999000243,-6.99207022795516,2.70859226702488e-12,1.6539224780854002e-10,1489.96502121853,-0.511017690278928,0.115556918532042,-4.42221631357565,9.76935751327431e-6,7.14971653740278e-5
11960,RAD51C,605.526649719234,-1.0054476991135,0.180426918672571,-5.57260361430953,2.5096013874614e-8,5.49320412474246e-7,605.526649719234,-0.781215962082592,0.207281733377048,-3.76886061957786,1.6399442560185e-4,8.8240210102443e-4
11996,RAN,13369.4097947781,-0.240179045638526,0.102612015818887,-2.34065224936666,0.0192500878905449,0.0574066278824132,13369.4097947781,-0.675306410086078,0.118407632453073,-5.70323378734654,1.17555572776734e-8,1.61124996267641e-7
12081,RBBP4,2982.37347099103,-0.305269487805978,0.0960145618339209,-3.17940822699385,0.0014757609225693,0.00695946056374359,2982.37347099103,-0.476797869923247,0.111139082261099,-4.29010083782325,1.78592009068763e-5,1.2280998542343e-4
12107,RBM15B,3015.97633721394,-0.322433341330673,0.0811627269979181,-3.97267752399378,7.10692337345518e-5,5.3082420360425e-4,3015.97633721394,-0.327824987330576,0.0935899788342665,-3.50277873137576,4.6043177042895e-4,0.00219097180061532
12114,RBM23,2658.69405552778,-0.214077682662105,0.102457941472937,-2.08942010335677,0.0366699231318093,0.0961289413498267,2658.69405552778,-0.24964302974156,0.118267385291023,-2.11083579067263,0.0347864286325058,0.0883618233473836
12122,RBM3,9968.09754563818,-0.179492616528399,0.0810972181822659,-2.21330176979672,0.0268768476928552,0.0752552290490374,9968.09754563818,-0.416887365181475,0.0943846922788,-4.41689595119985,1.00128398196248e-5,7.31608062042478e-5
12138,RBM4B,663.606237989526,-0.554054604060622,0.137098715096248,-4.04128225178227,5.3159728362825e-5,4.1396326730382e-4,663.606237989526,-0.397113021718672,0.159298787793692,-2.49288162966421,0.0126711080646636,0.0382793861905288
12365,RIOX1,794.853159873897,-0.639112751943073,0.100346730864604,-6.36904407783266,1.90209944732189e-10,7.419025773827321e-9,794.853159873897,-0.350058273805694,0.112670006311036,-3.10693400370748,0.00189038595959185,0.0074536864513001
12473,RNF144B,374.908935587195,-0.421425917322145,0.137675579505351,-3.06100703433586,0.0022059391179664,0.00974376899499851,374.908935587195,-0.575077241477158,0.164822049879109,-3.48907953698524,4.8468690773139e-4,0.00228952286756709
13017,RRP36,3331.69648617096,-0.752033709772568,0.0849085425520281,-8.85698525930717,8.22074001915498e-19,1.91543242446311e-16,3331.69648617096,-0.513164094348793,0.0983584474348592,-5.21728542623298,1.81564364973052e-7,1.98634706477467e-6
13103,RXYLT1,507.603251505734,-0.435353138733737,0.162477823867648,-2.679461900526,0.00737405944710129,0.0264602353811972,507.603251505734,-0.474864791246025,0.181892000184104,-2.61069640646859,0.00903580693740175,0.0286388189566772
13178,SASH1,856.367458030239,-0.572555631868717,0.147942350508237,-3.87012663988218,1.0877883203451e-4,7.6196817945698e-4,856.367458030239,-0.630209453733168,0.170358449407632,-3.69931433353922,2.161827216143e-4,0.00112477136711166
13213,SCAMP4,3329.50430152761,-0.196947653333284,0.0912434905112175,-2.1584844269967,0.0308901879066188,0.0840357425400343,3329.50430152761,-0.309172195488836,0.106024382331093,-2.91604807018214,0.00354495878520515,0.0128653084315343
13231,SCD,20569.2383367594,-1.05223883873342,0.178313358577862,-5.90106566959173,3.6116110569403804e-9,9.9154121854729e-8,20569.2383367594,-0.758163901004824,0.206268884714923,-3.67560963958599,2.3728210839252e-4,0.00122086668216968
13334,SEC61A2,585.383981033152,-0.673005706534618,0.108301357189116,-6.21419457707641,5.15885705054696e-10,1.76357221334142e-8,585.383981033152,-0.335050682500369,0.129909626399902,-2.57910588911233,0.00990564174709529,0.0310028607559045
13394,SEPHS1,2678.87891373988,-0.253691023878643,0.104883017046305,-2.41879983073562,0.0155718064901641,0.0484462657329506,2678.87891373988,-0.644476490418609,0.121225678760504,-5.31633641492616,1.05877319917704e-7,1.20038494328738e-6
13395,SEPHS2,1735.45968978773,-0.457114629353741,0.101060216940079,-4.52319065992878,6.09143219939544e-6,6.38266753768606e-5,1735.45968978773,-0.37213195945169,0.115644406514349,-3.21789847575134,0.00129133516927899,0.00539352123989975
13481,SF1,9046.8017322834,-0.285183848131109,0.134786860943097,-2.11581341189854,0.0343606799687875,0.0913601983314248,9046.8017322834,-0.391979548864681,0.155792901264841,-2.51602958595869,0.0118685219316044,0.0361648364344714
13657,SKA3,1452.32439896325,-0.422241447823507,0.156859643258009,-2.69184245898728,0.00710585027614332,0.0256639601651939,1452.32439896325,-0.539411817779113,0.18053325899338,-2.987880575506,0.00280919300508727,0.0105416059171213
13716,SLC18B1,321.067974997902,-0.551232094309756,0.148891593043473,-3.70223787013152,2.137061117994e-4,0.00136642710929542,321.067974997902,-0.406469408032287,0.163054413856829,-2.49284517001293,0.0126724091917613,0.0382793861905288
13744,SLC24A1,329.805304004703,-0.413125247684048,0.124422314135492,-3.3203469213261,8.9905649298271e-4,0.00459864020154186,329.805304004703,-0.369076679805969,0.143359696274335,-2.57448006237191,0.0100390872323852,0.0313771298859946
13750,SLC25A13,1663.09313760495,-0.440124389318411,0.0888669240474841,-4.95262319514108,7.32196716739899e-7,9.83743509865715e-6,1663.09313760495,-0.420130326599898,0.103611238814361,-4.05487214907873,5.01617310937906e-5,3.0880342383701e-4
13812,SLC2A1,19705.1632093804,-0.226592069283741,0.0958002212202291,-2.36525622172461,0.0180176007988827,0.054437071309779,19705.1632093804,-0.761772183015927,0.110859336730418,-6.87152030205958,6.35212490755809e-12,1.48785994277163e-10
13839,SLC35A4,3380.75306517578,-0.242650864945049,0.098946543395335,-2.45234301895269,0.0141929292604015,0.0451217937779515,3380.75306517578,-0.807038048536118,0.114628486125487,-7.04046677937133,1.91596887546781e-12,4.845046432851989e-11
13875,SLC38A7,899.973471190556,-0.734207077008792,0.0816825941354024,-8.98853770231297,2.5054152827439397e-19,6.248717440398551e-17,899.973471190556,-0.721375864242599,0.0929051607029065,-7.76464793542982,8.1872322589618708e-15,2.98623185532403e-13
13896,SLC43A3,2934.17357145454,-0.216043259002092,0.0948210093591991,-2.27843239026997,0.022700828419405,0.0656089880285335,2934.17357145454,-0.783774460225892,0.108833197004701,-7.20161202461084,5.95048083278085e-13,1.6423689932672297e-11
13917,SLC4A2,6084.12228128451,-1.08904012673174,0.12483181741766,-8.72405889187728,2.68403401629058e-18,5.59163227770278e-16,6084.12228128451,-0.582642620922589,0.144143857378382,-4.04209122413821,5.2976613568712e-5,3.2460052970392e-4
13961,SLC9A1,1257.26468606984,-0.407871013822857,0.131079169369672,-3.11163868205917,0.00186052062150384,0.0084672575599049,1257.26468606984,-0.329740003867506,0.150837946954234,-2.18605470656235,0.0288116031668762,0.0757900460467034
13982,SLCO4A1-AS1,188.129942048359,-0.583119879718967,0.266638604501465,-2.18692968637917,0.028747657387634,0.0794666745270406,188.129942048359,-4.20901898357352,0.350394317152738,-12.012235294726,3.0644816750861197e-33,7.4980412444742194e-31
14006,SLX4IP,279.057221448721,-0.48468912608561,0.133259393027899,-3.63718545516814,2.7563347750658e-4,0.00170601804253291,279.057221448721,-1.02400448081329,0.154727272266995,-6.61812533634198,3.6378253811642594e-11,7.52759615444114e-10
14034,SMC1A,10285.7704682438,-0.232901089083414,0.0859389026170048,-2.71007753172461,0.00672674819683466,0.0245856051743133,10285.7704682438,-0.474645292558489,0.0992432459946068,-4.78264578915811,1.73002826099033e-6,1.50963943867893e-5
14036,SMC2,4578.2989004458,-0.539582026624483,0.143812274390565,-3.75198868741265,1.7543738242815e-4,0.00115360013666459,4578.2989004458,-0.923591828050898,0.166506700395002,-5.54687484563609,2.90820754004855e-8,3.6796649699594e-7
14065,SMIM12,1694.56578811952,-0.467830773283366,0.0707185311178908,-6.61539155138095,3.7056957076908094e-11,1.71332792667856e-9,1694.56578811952,-0.268432672472351,0.0800184883801484,-3.35463313424633,7.94703018231e-4,0.00352138442641688
14115,SNAI2,1259.78736671084,-0.823638125994027,0.137093080385174,-6.00787526022429,1.8797036808690602e-9,5.590926180401e-8,1259.78736671084,-0.510372286928707,0.160071717608955,-3.18839764170904,0.00143063650604355,0.00587105724805632
14219,SNRNP25,773.903389842002,-0.898381512165952,0.140493692962317,-6.39446151085883,1.61114124680166e-10,6.38257029046171e-9,773.903389842002,-0.654407183839767,0.160059313421456,-4.08852924488455,4.34116824319028e-5,2.7216479297508e-4
14260,SNX12,2813.7295464446,-0.564206631325341,0.0751257507131325,-7.51016297300992,5.90537993513274e-14,4.93266357977974e-12,2813.7295464446,-0.502369612935717,0.0878130911620297,-5.72089658031469,1.05963385196588e-8,1.46679896970139e-7
14338,SOX4,791.984277300166,-0.775287040541652,0.226218360658257,-3.42716231470203,6.099243760779e-4,0.0033120093631885,791.984277300166,-0.935235312178481,0.260814096286658,-3.58583115519406,3.3600631558997e-4,0.0016544973378499
14341,SOX9,2145.30045917713,-0.33085453856448,0.143637135401167,-2.30340529724733,0.0212560499861374,0.0622049468111919,2145.30045917713,-0.819803547751697,0.168093309568902,-4.87707422653639,1.07670927030801e-6,9.85586352284977e-6
14435,SPIN1,3946.80117361258,-0.182555820088586,0.0744202565002335,-2.45303938300741,0.0141654828806044,0.0450619421609638,3946.80117361258,-0.31361728857549,0.0873469933607735,-3.59047606000748,3.3007454752066e-4,0.00162842772681448
14465,SPPL3,1704.95279049382,-0.343634751710082,0.0714098863266875,-4.81214533990454,1.49318697810403e-6,1.84131998664806e-5,1704.95279049382,-0.436846391289179,0.0842643392595723,-5.18423801963835,2.16899790826641e-7,2.33900393847955e-6
14478,SPRYD4,346.238441461912,-0.993522169025365,0.175954110435457,-5.64648456672346,1.63761858981147e-8,3.7612127092583e-7,346.238441461912,-0.558169777814891,0.199426060841983,-2.7988808255966098,0.00512800598840142,0.0176415877685723
14550,SRRT,5042.46520544553,-0.299603175279041,0.0906317086680714,-3.30572136046011,9.4732242508789e-4,0.00481215877896054,5042.46520544553,-0.256981839979843,0.10439886915049,-2.46153854032084,0.0138342533473667,0.0411437239006935
14584,SSNA1,2558.77881620775,-0.326091037354708,0.116976130478129,-2.78767160464141,0.00530883289750468,0.0201952337162219,2558.77881620775,-0.291952706525077,0.134685487804527,-2.16766268797122,0.0301843603299194,0.0787766605780814
14663,STAT6,6599.70928288432,-0.19968457507625,0.0743291908812413,-2.68648928783974,0.00722072635161951,0.0260151825502499,6599.70928288432,-0.317373154856193,0.0853922135820507,-3.71665215764948,2.018800805985e-4,0.00105673337360984
14677,STIL,2546.59257353078,-0.374295300489597,0.133430356684637,-2.80517349866827,0.00502895021355333,0.0192796385324967,2546.59257353078,-0.829892953195125,0.154270146584136,-5.3794786066565,7.47018707665425e-8,8.69808406494546e-7
14808,SUOX,394.158440939179,-0.555492759957123,0.149549274971846,-3.71444635931334,2.036490601873e-4,0.00131112155897647,394.158440939179,-0.541895912760706,0.168304964636432,-3.21972625068604,0.00128313062600264,0.00536296470784943
14814,SUPT6H,7133.36130486335,-0.302113168764217,0.0705814373309175,-4.28034877425029,1.86600648705246e-5,1.6680082217428e-4,7133.36130486335,-0.348963426317963,0.0814272072591002,-4.2855875580697,1.82256846398109e-5,1.2480871637232e-4
14889,SYTL2,636.529425117926,-1.27136970019446,0.179108110767289,-7.09833683548994,1.2626714103491999e-12,8.25069569537402e-11,636.529425117926,-1.71728585746505,0.21714441782184,-7.90849644992495,2.6051607289107103e-15,1.01657414132882e-13
14923,TAF2,1826.6638967811,-0.196270268800736,0.078698035831205,-2.49396654856425,0.0126324448904686,0.041052548012556,1826.6638967811,-0.297568367860049,0.0929867171343915,-3.20011693100188,0.00137371843248738,0.00568645311811078
14930,TAF6L,570.879358152275,-0.272066468578238,0.125207783321442,-2.17291977671844,0.0297863557209458,0.0815991316687048,570.879358152275,-0.499311335525646,0.141772024419218,-3.52193133709644,4.2841509029304e-4,0.00206026125493916
15150,TEX10,2592.67411668128,-0.393997728067437,0.0946630117030979,-4.16210852558944,3.1532241828463e-5,2.6388135080265e-4,2592.67411668128,-0.319209243877985,0.109546197887217,-2.91392353212136,0.00356917321242035,0.0129376276644811
15157,TEX261,3055.13275559174,-0.452321804092074,0.0841758209587478,-5.3735359981074,7.72073826755496e-8,1.42119369274286e-6,3055.13275559174,-0.299050511394914,0.0975000193072092,-3.06718412488357,0.00216085708531615,0.0083706628983171
15158,TEX264,2016.19666586521,-0.630369683133591,0.0984467578860486,-6.40315330509145,1.52200227983336e-10,6.08388631406077e-9,2016.19666586521,-0.258455779708289,0.113266850052967,-2.281830735007,0.0224993354586739,0.0618356053149286
15179,TFDP1,5361.9480345902,-0.329348835338178,0.10719812610019,-3.07233761745387,0.00212389354616514,0.00944260781207437,5361.9480345902,-0.305005918293871,0.123664979384498,-2.4663887853452,0.0136483104440204,0.0406976793312636
15229,THAP7,872.365846858282,-0.441390251362326,0.140743756249845,-3.13612669665275,0.00171195228631405,0.00788843379808721,872.365846858282,-0.377000552500168,0.161137251848447,-2.33962381867319,0.0193031718688711,0.0544089740454081
15245,THEM6,710.453011304418,-0.49199303401533,0.122806225604567,-4.00625482619696,6.16890944803696e-5,4.684350278981e-4,710.453011304418,-0.604914625695272,0.138998070636112,-4.35196418861741,1.34923303904022e-5,9.54639054508097e-5
15288,TIGD2,615.479943939212,-0.881823788946836,0.15246240818863,-5.78387682198895,7.299840340503891e-9,1.84138992520859e-7,615.479943939212,-0.467326545624092,0.178488139516769,-2.61824985620507,0.00883820644066198,0.0281090050614133
15293,TIMELESS,2740.33019140546,-0.5445829709782,0.162922738423092,-3.34258419818589,8.3002170053101e-4,0.00429013928511709,2740.33019140546,-0.809351351620481,0.187857277240308,-4.30833110918111,1.64491010923384e-5,1.136745894572e-4
15294,TIMM10,907.717605616505,-0.600974953168003,0.135202853376525,-4.44498720374159,8.78970989518597e-6,8.69057413869085e-5,907.717605616505,-0.724237436654079,0.153960304820627,-4.70405301871711,2.55046969118602e-6,2.13889783365512e-5
15296,TIMM13,2220.27808354571,-0.539675968635336,0.117125192912078,-4.60768477914441,4.07177313744961e-6,4.5170599710915e-5,2220.27808354571,-0.505630506979365,0.134714553526841,-3.75334730912069,1.7448883442771e-4,9.3283470871151e-4
15311,TIMP2,19174.0852144792,-0.356101570875122,0.0831087956881825,-4.28476394016328,1.82933318106539e-5,1.6385347481186e-4,19174.0852144792,-0.198247424647216,0.0961813137011734,-2.06118441325466,0.0392854499658934,0.0978542243888384
15326,TK1,4538.32893402923,-0.44752854759771,0.163867414338561,-2.7310405146998,0.00631347097775015,0.0233595787868783,4538.32893402923,-0.563387097765355,0.18915321108786,-2.9784696465114,0.00289691721173941,0.0108214530711272
15373,TM7SF3,2122.12805437797,-0.616921073636801,0.131298083960104,-4.69862967554238,2.61912869528163e-6,3.05933581372342e-5,2122.12805437797,-0.708276379106385,0.150522395272833,-4.70545514388462,2.53300197275682e-6,2.12819181989489e-5
15420,TMEM109,4233.38796154364,-0.289889626926154,0.128379468132788,-2.258068452397,0.0239413921064567,0.0684348944989726,4233.38796154364,-0.379522052609107,0.148019685443178,-2.56399715668088,0.0103474392228394,0.0322407046237706
15424,TMEM115,1865.38922798223,-0.230147791330071,0.0877852243892513,-2.62171445059552,0.0087488700259751,0.0304490940290816,1865.38922798223,-0.306652939147574,0.101396868602259,-3.02428411621326,0.0024922226922326,0.00948784357980729
15479,TMEM175,487.849870668203,-0.69888523924899,0.194202331637847,-3.5987479313703,3.1975292488007e-4,0.00192853705510092,487.849870668203,-0.62750540597218,0.224357352774652,-2.79690145302461,0.00515952678504713,0.0177365467951516
15539,TMEM250,2504.53508935865,-0.502644918225876,0.137001904557919,-3.6688900044698,2.436058552733e-4,0.00152916429818491,2504.53508935865,-0.371605846082859,0.158407699571315,-2.34588247344356,0.0189820918508246,0.0537099164011612
15612,TMEM97,1409.11942095992,-1.39956194244964,0.129840458868158,-10.7790896200604,4.3214138054192e-27,3.64398074601729e-24,1409.11942095992,-1.25005272715906,0.153685370222964,-8.13384335376563,4.15889888859297e-16,1.81448248859914e-14
15689,TNFSF9,457.008932662049,-1.271612031256,0.171892174214917,-7.39773079876285,1.38531325712585e-13,1.0759266297010799e-11,457.008932662049,-0.942929404397081,0.202250701756473,-4.66218112574189,3.12875637310111e-6,2.57262774256897e-5
15732,TOMM40L,616.620804153306,-0.945537047092613,0.151310651745381,-6.2489787479319,4.1314512226252503e-10,1.46907104920177e-8,616.620804153306,-0.620882593514728,0.173378048621826,-3.58109113841166,3.4216226373516e-4,0.0016802793455896
15782,TPI1,22554.5277867531,-0.266786188237186,0.108678256691611,-2.45482579826641,0.0140952874668578,0.044891969507755,22554.5277867531,-0.356281277023921,0.125462007980761,-2.83975430298035,0.00451482929441083,0.0158289765571059
15875,TRIB2,3064.95818382996,-0.333447773549949,0.134422163032263,-2.48060116001793,0.0131161040607005,0.0423178841617991,3064.95818382996,-3.15550357351806,0.161650376465154,-19.5205457761385,7.344949948623399e-85,2.21646106282959e-81
15987,TRUB2,1296.83696048574,-0.67738095522533,0.0925411820486285,-7.31977850541589,2.4838057930342e-13,1.86369631284108e-11,1296.83696048574,-0.543251859149108,0.107247231797184,-5.06541614217561,4.07509140870778e-7,4.126599834791e-6
16029,TSPAN6,1083.171976298,-0.953218108522937,0.154372251441258,-6.1748021397851804,6.62463801160017e-10,2.19509264089016e-8,1083.171976298,-0.825076385340706,0.17934994008232,-4.60037168098301,4.21737752203803e-6,3.36980747634689e-5
16122,TUBA1A,3930.54963168149,-0.497149695402531,0.174091155630728,-2.85568611226326,0.0042943945696913,0.0169972208899261,3930.54963168149,-1.07394765848733,0.201464662736651,-5.33069990488191,9.78349727281546e-8,1.11549119409066e-6
16218,UAP1L1,2011.4063725113,-0.96884824755595,0.150410413000548,-6.44136418635073,1.18404374594124e-10,4.85348302155727e-9,2011.4063725113,-0.470368345877695,0.173321397969355,-2.71385040386567,0.00665061914378815,0.0220179393339602
16308,UBP1,3421.59500778845,-0.272432539868478,0.0803213271789654,-3.39178334617737,6.9439323825936e-4,0.00371265563499302,3421.59500778845,-0.265602170898098,0.093069742486921,-2.85379720412811,0.00432000984787652,0.0152620679620785
16340,UCN2,316.743506456212,-1.25149691311733,0.200384926379794,-6.24546434568306,4.22542916258151e-10,1.49647799221987e-8,316.743506456212,-0.634654776154615,0.226922745953768,-2.79678783846514,0.00516134135831721,0.017739416597132
16361,UHRF1,2126.87130612642,-0.811945892220791,0.178416183855848,-4.55085337368725,5.3428772697901e-6,5.70637338319922e-5,2126.87130612642,-1.11606169254722,0.205714975958893,-5.42528169057676,5.78632125392358e-8,6.90165564054943e-7
16371,UMPS,1116.30872023994,-0.471544211507883,0.102910851680958,-4.58206499903191,4.60406730419845e-6,5.01407280582694e-5,1116.30872023994,-0.4670426684148,0.118634455079537,-3.93682145799615,8.25679913266851e-5,4.7992810624749e-4
16481,USP51,14.8343520124423,-2.00122130138438,0.543861831676721,-3.67965020677151,2.3355409087708e-4,0.00147653546635182,14.8343520124423,-1.2587805614221,0.608787777042765,-2.0676836968323,0.0386697759456649,0.0965597797920574
16483,USP54,874.924222076822,-0.421272599405726,0.106827010308558,-3.94350266088068,8.03001000244112e-5,5.8831368276056e-4,874.924222076822,-0.39201268950404,0.122479410340763,-3.20064154794166,0.00137122000014315,0.00567870753032751
16587,VPS18,1076.8886941906,-0.94499785618534,0.0863783017895611,-10.9402226786953,7.40178856572647e-28,7.710051289522609e-25,1076.8886941906,-0.366734991843919,0.0966735360939137,-3.79354067991942,1.4851428668682e-4,8.1018369230238e-4
16598,VPS35L,1342.76350552988,-0.488177442557733,0.117654122178154,-4.1492591463861,3.33553034112807e-5,2.775637748153e-4,1342.76350552988,-0.311422354128508,0.136334758088066,-2.28424767459039,0.0223569791613358,0.061528418406315
16829,XPR1,1882.45275493442,-0.162354529408412,0.0759965182827086,-2.13634167823912,0.0326515740591009,0.0878314595198876,1882.45275493442,-0.384041109507378,0.0907695196211424,-4.23094791192357,2.32708560388666e-5,1.5587943745457e-4
16840,XXYLT1,1320.1316129847,-0.4612983764551,0.118519010798305,-3.8921888847025,9.93438516281709e-5,7.0480004993255e-4,1320.1316129847,-0.421965159793303,0.136272287434156,-3.09648548313382,0.00195829450432941,0.0076829643110267
16886,YTHDC2,1729.47569159879,-0.463480645267274,0.119414629101919,-3.88127190741175,1.0391158233192e-4,7.3426428568786e-4,1729.47569159879,-0.638597198263751,0.139171742929101,-4.58855500997121,4.46324699894442e-6,3.55067889529444e-5
16929,ZBTB2,1242.48323564192,-0.46964464097717,0.12506022538929,-3.75534778955698,1.7310093594638e-4,0.00113992985263616,1242.48323564192,-0.348724331163612,0.144409647775045,-2.41482710148868,0.0157426805462555,0.0458922836854776
16980,ZC3H4,989.490006223739,-0.89687697984534,0.183959405183083,-4.87540704403091,1.08584319578464e-6,1.39031896680798e-5,989.490006223739,-1.12168041060362,0.213148413348578,-5.26243847177624,1.42157244623197e-7,1.58199082430707e-6
17009,ZDHHC12,941.232299936362,-0.646507729281986,0.177903862724818,-3.63402862298727,2.7902988678364e-4,0.00172282469845353,941.232299936362,-0.675233069072271,0.205585727388281,-3.28443553767225,0.00102186871496433,0.00439059206291981
17082,ZFYVE16,2166.51798695251,-0.160657938470642,0.0735194942179772,-2.18524270575515,0.0288710558022858,0.0797206699121905,2166.51798695251,-0.245005285543598,0.0866881949211363,-2.8262820072155,0.00470917849380138,0.0163780994638432
17118,ZMYM4,2452.69951878122,-0.209680455305119,0.0814778721420722,-2.57346503771602,0.010068581907054,0.0341429430122775,2452.69951878122,-0.429307120073942,0.0949647667182272,-4.52069893824677,6.1635792036662e-6,4.74884106645022e-5
17260,ZNF324,455.056514707934,-0.517196106783711,0.122703957026673,-4.21499126284318,2.49787859307262e-5,2.1597868225649e-4,455.056514707934,-0.370020930590643,0.1392152073471,-2.65790596905181,0.00786278275355963,0.025403915870084
17262,ZNF326,1272.31425002949,-0.965263222577884,0.11209204647509,-8.6113444524576,7.22086670966524e-18,1.3749151365027102e-15,1272.31425002949,-0.561568542450134,0.12875307333410899,-4.36159330343042,1.29118712257842e-5,9.17900636997813e-5
17287,ZNF362,474.036904283359,-0.470204353353916,0.206317122171061,-2.27903699123944,0.022664866467011,0.0655371416390973,474.036904283359,-1.57008522566774,0.242218108807063,-6.48211330441185,9.044667314431239e-11,1.7704080691361302e-9
17332,ZNF440,613.963743946755,-0.379791792137328,0.0980938871320265,-3.87171722154469,1.0807128637956e-4,7.5821170333172e-4,613.963743946755,-0.328161894474907,0.115597130233092,-2.83884118760729,0.00452776854391246,0.0158691012884396
17470,ZNF618,786.937968575059,-0.207909519589334,0.10030608900044,-2.07275073389037,0.0381954835395085,0.0994509075897098,786.937968575059,-1.75984048643582,0.127497094574039,-13.8029850195046,2.4451426720755794e-43,1.02957565629303e-40
17481,ZNF629,877.528286526092,-0.480061974751684,0.119127954854041,-4.02980119435333,5.58240457235497e-5,4.3110867931644e-4,877.528286526092,-0.515959866686261,0.140076615553497,-3.68341185748602,2.3013288242105e-4,0.00118915124689371
17499,ZNF664,5055.328736312,-0.173652408052056,0.0804093459665342,-2.15960478181639,0.0308032779366977,0.0838402160625641,5055.328736312,-0.202428590142954,0.0932011820376466,-2.17195303447103,0.0298592055900052,0.0780717700852323
17528,ZNF70,178.029101518584,-1.00946682815911,0.212986716209721,-4.73957646807005,2.14165401471334e-6,2.53505409709517e-5,178.029101518584,-1.19953250732521,0.25118193282564,-4.77555250025833,1.79214526604989e-6,1.5585294037992e-5
17532,ZNF703,1033.15174763278,-1.06767817464074,0.192092987522111,-5.55813196729967,2.72677193122042e-8,5.88849723878673e-7,1033.15174763278,-1.29441274077473,0.224937588359203,-5.75454173851849,8.68771393303668e-9,1.22507592267572e-7
17701,ZWINT,4445.05577773497,-0.574791193995063,0.170109237111572,-3.37895345223413,7.2762326820716e-4,0.00385540180532986,4445.05577773497,-0.496931308246327,0.196034406065047,-2.53491883502041,0.0112473382566045,0.0346157243709129
