...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
8376,MAP2K7,2762.19384699901,0.316882803124136,0.145987672089151,2.17061344008982,0.0299604052728984,0.0819871513788417,2762.19384699901,0.44333776953083,0.168389807635806,2.63280643736872,0.00846825929800322,0.0271134045711134
8378,MAP3K10,813.212225772493,0.527701844585463,0.156608683997805,3.36955672645112,7.5289192432891e-4,0.0039691009812493,813.212225772493,0.889592390937224,0.180050584867743,4.94079145363887,7.78060937088425e-7,7.36412510555307e-6
8387,MAP3K20,3420.81006186666,1.04912065510894,0.113934405807701,9.20811099747736,3.3191436835409097e-20,9.96193158443092e-18,3420.81006186666,0.752813112297837,0.132592967226466,5.67762474922254,1.36577917956546e-8,1.84405651194722e-7
8389,MAP3K21,725.999388683476,1.1870778892137,0.157897282115937,7.51803877372681,5.56040140749693e-14,4.66652076416851e-12,725.999388683476,1.41790564847297,0.185351653517606,7.64981386226634,2.01270441358201e-14,6.98123105599922e-13
8391,MAP3K4,1169.42949078089,0.263196586574226,0.105108006368427,2.50405840304555,0.0122777765437463,0.0400690871796275,1169.42949078089,0.670700489911239,0.121522715808866,5.51913677576244,3.40668966829706e-8,4.25683389469887e-7
8398,MAP3K9,1583.69248581285,0.765709641330971,0.164706958196186,4.64892102748275,3.33675929870968e-6,3.78037963285675e-5,1583.69248581285,0.930428925793911,0.189859307901315,4.9006231829178,9.55331352526415e-7,8.84316435012437e-6
8403,MAP4K3-DT,404.593719323046,0.42993962035111,0.15651483302974,2.74695766547197,0.00601508981195824,0.022447884170739,404.593719323046,1.4920770400664,0.18587473844632799,8.02732556633696,9.962046467297501e-16,4.09008647022423e-14
8417,MAPK13,6345.42572760558,0.576949567189842,0.114412501500992,5.0427143854104,4.58974072936948e-7,6.58448830612166e-6,6345.42572760558,1.70100167141202,0.131866757111504,12.8993971541568,4.53631969555155e-38,1.44095797206415e-35
8427,MAPK8IP3,4491.45299270216,0.543610124999346,0.0920507919970187,5.90554533215697,3.5148211625870205e-9,9.69477463350327e-8,4491.45299270216,0.821211032970744,0.106598686559715,7.70376314637531,1.32116628899688e-14,4.69039937815245e-13
8429,MAPKAP1,4854.05280084297,0.367114668233839,0.0890232797859439,4.12380524640931,3.72664026428757e-5,3.0565699768413e-4,4854.05280084297,0.784100179749825,0.102586753065141,7.64328879043409,2.11742338175154e-14,7.30248909523684e-13
8430,MAPKAPK2,6655.59723400314,0.462337708003946,0.117500509055906,3.9347719573195,8.32757265678048e-5,6.0810167672688e-4,6655.59723400314,0.368873494797084,0.13581182563183,2.71606314900041,0.00660633157761951,0.0218833222730294
8432,MAPKAPK5,1753.0229948642,0.49129657493231,0.117357277658778,4.18633240931831,2.83498079609428e-5,2.410073928816e-4,1753.0229948642,0.502389041667494,0.135635462775786,3.70396525647555,2.122553418789e-4,0.00110624502592387
8433,MAPKAPK5-AS1,762.565370244029,0.483983999136935,0.143128690501357,3.38146040071782,7.21016243097e-4,0.0038226813271741698,762.565370244029,0.68027150925731,0.16369125274867,4.15582077743515,3.24121834514886e-5,2.0974088405026e-4
8441,MARCHF3,528.935352471514,0.374548049738996,0.148410401815594,2.5237317947861,0.0116116481218591,0.0383760852821725,528.935352471514,0.523542906847718,0.173480222587679,3.01788237897328,0.00254547681405012,0.00966027877774103
8443,MARCHF5,2086.47567042707,0.385122701098947,0.124007230161433,3.1056471513604,0.00189863125795631,0.00860955738592463,2086.47567042707,0.585296251295328,0.144243525963715,4.05769511931206,4.95594071091809e-5,3.0562759711131e-4
8456,MARK4,1006.05932780499,0.363751615900362,0.120355060388862,3.02232091218347,0.00250844462230634,0.0108898105839178,1006.05932780499,0.781159522718635,0.140357324782791,5.5655059251629,2.61392900710897e-8,3.32977636391563e-7
8462,MAST1,370.166242781822,0.675835480198547,0.177192677069307,3.81412760039853,1.3666484646753e-4,9.3079273124885e-4,370.166242781822,0.834693212780597,0.20093522017035,4.15404134761918,3.26654109450387e-5,2.1115313479859e-4
8463,MAST2,4479.44006584519,0.397606383874691,0.0783580366518312,5.0742259615485,3.89076495848331e-7,5.72239749873941e-6,4479.44006584519,0.412803504966931,0.0905563090501858,4.55852838191713,5.15133039855664e-6,4.03941048922765e-5
8464,MAST3,549.008694317088,0.432056051021705,0.112004728380278,3.8574804588141,1.1456183495655e-4,7.9805703123944e-4,549.008694317088,1.13397878370744,0.126507651070228,8.96371700932087,3.13913933045535e-19,2.09731574602304e-17
8474,MATN1-AS1,52.1367060846536,1.46127518910168,0.356587320812183,4.09794488983343,4.1683448671902e-5,3.3658481946285e-4,52.1367060846536,1.10787092790701,0.40385288991433,2.74325368364214,0.00608336684822194,0.0204048610881635
8485,MBD1,2489.05349404035,0.370469032893161,0.0784584450295674,4.7218503088297,2.33708669722849e-6,2.75283400013757e-5,2489.05349404035,0.514998975304127,0.0908824076772644,5.66665197881813,1.45614677529201e-8,1.95731206484314e-7
8501,MBOAT2,3166.55356952584,1.03528002828578,0.175456108462457,5.90050718301038,3.62385841214976e-9,9.93363541212816e-8,3166.55356952584,0.56014931971041,0.203082008653412,2.75824197044644,0.00581131637753376,0.0196122449825958
8514,MCEE,302.583239657998,2.03695582099307,0.245751845423792,8.28866948071295,1.14522293312243e-16,1.77891295611685e-14,302.583239657998,0.819938935768248,0.285693869819075,2.86999135223832,0.00410483025091769,0.0145872534883446
8553,MDH2,6398.14166868999,0.199086452251435,0.0735650224339418,2.70626509262884,0.00680447040230784,0.0248133364670649,6398.14166868999,0.438655215486041,0.0850228016103187,5.15926559908612,2.47920398908406e-7,2.63429973159366e-6
8584,MED24,3336.61752136991,0.251274821080472,0.0862893028939958,2.91200430010608,0.00359117691637714,0.0146358022635688,3336.61752136991,0.214134910946616,0.0994327343223488,2.15356554766378,0.0312742585328582,0.0811597713911323
8619,MELTF,4552.34408789744,0.531175429865538,0.130543572083147,4.06895124278672,4.72252275560145e-5,3.7404514535161e-4,4552.34408789744,0.764121243166037,0.150605150084954,5.07367273121145,3.90209936345246e-7,3.97588132102815e-6
8642,METTL15,540.649114195465,0.763932117049584,0.186151364322411,4.10382228371137,4.06379676978097e-5,3.3009960183156e-4,540.649114195465,0.483639314106672,0.218585146124921,2.21259002581206,0.0269259233058443,0.071515441891685
8649,METTL22,510.06537005924,0.721969739678603,0.142906625146606,5.05203827280887,4.37120080977812e-7,6.31363979931084e-6,510.06537005924,1.08342206851799,0.166794811627268,6.49553818819668,8.27370960128332e-11,1.6265340503891e-9
8652,METTL25B,671.713988566146,0.561240183250189,0.142262733309576,3.9450963031118,7.97679137053044e-5,5.8514093450436e-4,671.713988566146,0.798400237791111,0.163743857143353,4.87590955605824,1.08308228171054e-6,9.89918616489197e-6
8657,METTL3,2182.7728400007,0.383441883328988,0.136543815779651,2.80819663006762,0.00498197973908843,0.019141006122755,2182.7728400007,0.44149407027204,0.157224013224329,2.8080575048171,0.00498413259318742,0.017198914566848
8659,METTL5,1774.21171847066,0.375757075915399,0.08218235143054,4.57223563666205,4.82547838492115e-6,5.22627347034762e-5,1774.21171847066,0.618599891321979,0.0967806694363559,6.39177115558988,1.6397518283057002e-10,3.08300587780924e-9
8664,METTL8,1182.01778370571,0.383305437577353,0.0771174495691943,4.97041123271886,6.68110443543914e-7,9.07277586984327e-6,1182.01778370571,0.243131707966409,0.0929756266454404,2.61500477854894,0.00892262071491972,0.0283277171075463
8666,MEX3A,238.811623970025,1.01133342272171,0.233922634646326,4.32336710062614,1.53665720923348e-5,1.4128310415943e-4,238.811623970025,1.19830529916395,0.258820849427379,4.62986386844454,3.6590620887692e-6,2.96690453109069e-5
8668,MEX3C,1057.89487781011,0.762031726026598,0.143641153977984,5.30510724066861,1.12606775168189e-7,1.97821505424434e-6,1057.89487781011,0.652049564352002,0.16827097528707,3.87499723728115,1.0662590920179e-4,6.031142492995e-4
8685,MFSD10,2991.73119085425,0.318344923212679,0.0843467341418549,3.77424124895322,1.6049539133804e-4,0.00107085621319293,2991.73119085425,0.480388977372644,0.09737463715793,4.93340967826674,8.08064179372211e-7,7.6004207956952e-6
8711,MGLL,3840.09992424718,0.567438608863785,0.141509968456342,4.00988435693736,6.07484926494194e-5,4.6228375927628e-4,3840.09992424718,1.13689045196763,0.16331827703259,6.96119548053261,3.3739721343167097e-12,8.266460008652019e-11
8714,MGRN1,1409.19191087338,0.367855190381269,0.138184656633998,2.66205524796857,0.00776651297631379,0.0276552205478714,1409.19191087338,0.505704748321639,0.159944076669204,3.16175977787246,0.0015681887279605,0.00634069341412523
8715,MGST1,4097.99532461042,0.262340192948043,0.101575781736267,2.58270414919559,0.00980293456576222,0.0333699279681887,4097.99532461042,0.319567707536637,0.116752317855503,2.73714229752719,0.00619754787565828,0.0207187595710245
8718,MHENCR,400.143000956523,0.559008407057654,0.166578349335187,3.35582870936502,7.9127560914093e-4,0.00412721899460019,400.143000956523,0.482724648955286,0.191461373674295,2.52126389616567,0.0116934119236419,0.0357214301146383
8724,MIB1,3991.13657846266,1.01576415710349,0.153738510074469,6.60708989967102,3.91948049401797e-11,1.7980870618671e-9,3991.13657846266,0.526439004845319,0.178569368971629,2.94809242972102,0.00319741448828007,0.0118027291997551
8728,MICAL2,16371.9083299342,0.695238848807887,0.0977195224064038,7.11463617184366,1.1220843645782599e-12,7.41916304146e-11,16371.9083299342,0.508355460220242,0.113100101521246,4.49473920343692,6.96552632805286e-6,5.28795889709539e-5
8745,MIDEAS-AS1,41.1927192227656,1.24230553238593,0.399716125035169,3.10796951780873,0.00188377496500233,0.0085489203178527,41.1927192227656,2.30934651107846,0.500014532925981,4.61855877981115,3.86414523915831e-6,3.11644604455236e-5
8750,MIER2,1431.07384310922,0.423703581072987,0.128852579781039,3.28828170761495,0.00100800920964813,0.00505231448753159,1431.07384310922,0.404352929461615,0.148012199408334,2.73188920290342,0.00629723141238176,0.0209861350915855
8752,MIF4GD,737.439807698774,0.687595770572755,0.104462952665627,6.58219735348345,4.6354571226434795e-11,2.0993522948278904e-9,737.439807698774,0.955837365433311,0.120997581805371,7.89964023389173,2.79709583872134e-15,1.0821413943565899e-13
8756,MIIP,945.93975510375,0.528356809095091,0.116523342460746,4.5343430589719,5.77830474490309e-6,6.09786772483575e-5,945.93975510375,1.09681043584378,0.131191944210028,8.36034897148776,6.25330046198122e-17,3.0273331060062e-15
8759,MINAR1,174.707746208641,1.29793624128687,0.224588747831196,5.77916860849333,7.50706645057144e-9,1.87761486873897e-7,174.707746208641,1.2036198169698,0.266065605114246,4.52377080627532,6.07475061097855e-6,4.68638408872508e-5
8760,MINCR,162.963646490047,0.48257875839147,0.197023537886022,2.44934571558978,0.0143116008289782,0.0454012589536988,162.963646490047,1.16598474396351,0.233070048946361,5.0027223542217,5.65263242213863e-7,5.51733491295105e-6
8766,MINK1,5665.32079870987,0.339871177414473,0.100454905610016,3.38332085775795,7.1614911317121e-4,0.00380713554369135,5665.32079870987,0.738670132663038,0.115843847439697,6.37642955572204,1.8126406674898003e-10,3.3743840412333402e-9
8768,MIOS,980.49875812873,0.444432808580344,0.110984376693239,4.00446280658724,6.21585693876186e-5,4.7159552130075e-4,980.49875812873,0.372623111189148,0.128956412062935,2.8895275948535,0.00385821142658062,0.0138111459252014
8773,MIR100HG,6002.05797971601,1.55723039964364,0.144030185704985,10.8118335890596,3.02561138791313e-27,2.6788763228582902e-24,6002.05797971601,0.362370283594863,0.167549285949491,2.16276829555754,0.0305590052468149,0.0795773549545277
8782,MIR181A2HG,85.0544982360332,1.07516348935929,0.28748046735498,3.73995318447732,1.840545316646e-4,0.00120222709211243,85.0544982360332,1.28738991097519,0.365663057062294,3.52069996164769,4.3040933321568e-4,0.00206765491833462
8816,MIR4435-2HG,2243.52556779613,0.328070389956964,0.0774924406962369,4.23357926282086,2.30001065734497e-5,2.0138660879e-4,2243.52556779613,0.221102516666104,0.0919149847056769,2.40551110761865,0.0161498609964373,0.0468679889728311
8880,MLKL,1012.84861249222,0.686846842551614,0.145284400210985,4.72760214829782,2.27186779474473e-6,2.68201566062265e-5,1012.84861249222,0.377804168653607,0.162862166468127,2.31977860080564,0.0203528572686979,0.0569125611902771
8888,MLXIP,963.643250103797,0.3526560944101,0.154694202724578,2.27969819294378,0.0226255945628083,0.0654342689071059,963.643250103797,0.415768183272713,0.177445921257903,2.3430698227683,0.0191258034551304,0.0540236813351936
8898,MMP1,112234.039301901,1.67153561106973,0.554845552276994,3.01261423870125,0.00259007929625138,0.0111702689181733,112234.039301901,5.31194840361178,0.63545045103541,8.35934319498307,6.30683916154673e-17,3.0451101295724e-15
8899,MMP10,51.6086623779322,5.18177564527575,1.12899915209601,4.58970729575453,4.43867996272329e-6,4.85785814461706e-5,51.6086623779322,3.4961284248301,0.515979231622866,6.77571539814505,1.2379215622309e-11,2.75692592936687e-10
8917,MMRN2,44.2057454695041,0.688856328122753,0.327456919682327,2.1036548221092,0.0354085680423674,0.0934170028149942,44.2057454695041,1.74212366513186,0.441603290106022,3.94499702371694,7.98009697812262e-5,4.654885176736e-4
8922,MNAT1,1577.77217576381,0.217893340832799,0.0696046184827107,3.13044372029598,0.00174542440435166,0.00802596088087748,1577.77217576381,0.389552572247053,0.0834173115640421,4.66992480269495,3.01310010282074e-6,2.48543008937003e-5
8933,MOB3C,951.712139950078,0.741564108075163,0.146525644164961,5.06098514223419,4.17095721473296e-7,6.07395644395488e-6,951.712139950078,0.470827246312897,0.166280829049478,2.83151851602086,0.00463275511918596,0.0161622880924761
8935,MOCOS,1700.79914938071,0.402971626109138,0.0814695828343758,4.94628316593154,7.56439004615789e-7,1.01400619937444e-5,1700.79914938071,0.627623963066361,0.0942869013188493,6.65653398602983,2.8036032733745597e-11,5.95100127405859e-10
8940,MOGS,3824.47139884827,0.68004555932402,0.144819253998821,4.69582283119312,2.65535623977599e-6,3.09145616659785e-5,3824.47139884827,0.771365530900007,0.166845737529134,4.62322587513099,3.77817926086824e-6,3.05255304316289e-5
8945,MORC2,2007.13386155671,0.480071485487182,0.130100047433048,3.69001775909601,2.242383971423e-4,0.00142476266113953,2007.13386155671,0.376838276103376,0.149889422704858,2.51410852949507,0.0119333704354086,0.0363196512192819
8954,MORN4,564.39899193564,0.436901109038579,0.123820472600993,3.52850461527859,4.1791465955058e-4,0.00242716719951518,564.39899193564,0.876913040166411,0.14046732732789,6.24282569368928,4.29735713699891e-10,7.403230097288521e-9
8995,MRC2,3417.02844631064,0.696721271271846,0.141215739615379,4.9337366583177404,8.06711900679832e-7,1.07166199079058e-5,3417.02844631064,0.804885920092118,0.163061054144806,4.93610153763229,7.96996246803944e-7,7.51079468756104e-6
9012,MRPL10,1767.31958016498,0.399888107164108,0.100548126901473,3.97708161740254,6.97662243312665e-5,5.2281857827256e-4,1767.31958016498,0.589394988663779,0.115062358217772,5.12239621882478,3.01677142308417e-7,3.15185593689337e-6
9022,MRPL2,461.718576312787,0.49814687136534,0.17418776417139,2.85982700182772,0.00423872167420748,0.0167917859970618,461.718576312787,0.801613063446345,0.202297249842406,3.96255047496108,7.41533231926586e-5,4.3605718406179e-4
9063,MRPS10,5457.31974693011,0.182178145461186,0.0573062509883743,3.17902745894414,0.00147770091884276,0.00696304626686204,5457.31974693011,0.268206310330447,0.0673019157262439,3.98512148482368,6.74456105018527e-5,4.003836799169e-4
9084,MRPS31,666.220545834376,0.428957927099545,0.113742804387015,3.77129726501199,1.6240107061012e-4,0.00108234782023487,666.220545834376,0.316381867596704,0.130037451587641,2.43300575129676,0.0149740630423523,0.0440130495851998
9123,MSN,48188.0321689859,0.522578826205205,0.131893518324038,3.96212666737212,7.42851092872533e-5,5.5039360471074e-4,48188.0321689859,0.708372585458808,0.152285342145119,4.65161371068643,3.29347585046892e-6,2.6982657804792e-5
9128,MSRB3,1763.0975420169,0.273617148135536,0.0721548899949865,3.79208045573277,1.493904954435e-4,0.0010064230544389,1763.0975420169,0.642370709631218,0.0843722568560785,7.61353001054563,2.66709363417014e-14,9.00940248885906e-13
9129,MSRB3-AS1,16.453244010838,2.24167765468056,0.524960947697991,4.27017983815854,1.95315412803777e-5,1.7397612323588e-4,16.453244010838,1.96704989813421,0.611252800675511,3.21806279817511,0.00129059558019258,0.00539167595176899
9130,MSS51,122.697552046949,1.11920086277396,0.26262505214394,4.26159215823991,2.02975618206779e-5,1.8007476188405e-4,122.697552046949,1.55609581267451,0.30773109817028,5.05667390110002,4.26631834992142e-7,4.2843017217791e-6
9135,MSTO2P,219.860983533737,0.573451156181488,0.196106144786094,2.92418759650285,0.00345356544503663,0.0141662582582137,219.860983533737,0.610922444625571,0.215720016296617,2.8320155686691,0.00462555964400698,0.0161493218114906
9151,MT-RNR2,326575.110081922,0.549629713692641,0.156771313941304,3.50593294062984,4.5500984215715e-4,0.00260754507602553,326575.110081922,0.437107041222696,0.181034162516415,2.41450030837722,0.0157568096328114,0.0459260777868131
9158,MT-TY,349.369623681399,0.589680374728815,0.248293930607564,2.37492867137708,0.0175523417126377,0.0533645992293634,349.369623681399,1.16686383892216,0.284651605527145,4.09927018244374,4.14454983865209e-5,2.6128558279468e-4
9159,MT1A,105.800780740243,0.932609569951689,0.403733005065769,2.30996613665451,0.0208900289781746,0.0613772412718626,105.800780740243,1.99912053188598,0.445005018011642,4.49235503190143,7.04398661522588e-6,5.33856934513519e-5
9160,MT1E,2549.06524791453,0.422744099860676,0.13282232719275,3.18277889565355,0.00145868957870401,0.0068899640063192,2549.06524791453,0.391500466595096,0.153319172701509,2.55349973324793,0.0106646360329716,0.0330753511498774
9163,MT1X,1463.69057038126,0.973595469532405,0.161981942853691,6.01051853299352,1.8493086581324701e-9,5.51305685491747e-8,1463.69057038126,1.34299489478262,0.181850549727335,7.38515718977089,1.52273382497498e-13,4.5722418963510795e-12
9164,MT2A,26083.0931958235,0.658540932736094,0.138124672867083,4.76772845188787,1.86314672512556e-6,2.23830408470308e-5,26083.0931958235,0.831196521947579,0.159314859692486,5.21731948640559,1.81530992697258e-7,1.98634706477467e-6
9165,MTA1,2460.80971909097,0.387038831880749,0.163319138208084,2.36983146082748,0.0177961954934397,0.0539153173306808,2460.80971909097,0.604628122755681,0.188699442971496,3.20418604970134,0.00135444919971116,0.00561439038689794
9174,MTCH1,23212.6126853601,0.240661336454833,0.107803698016807,2.23240334869878,0.0255883166953628,0.0722791373490962,23212.6126853601,0.585395391780676,0.124493783901308,4.70220579241729,2.57365906902095e-6,2.15535018981005e-5
9197,MTF2,1392.63735127703,0.382996957481235,0.105467740997754,3.63141330095797,2.8187335311022e-4,0.00173856263910688,1392.63735127703,0.264035750249301,0.122716150668407,2.15159739619568,0.0314290773911491,0.081454657485871
9206,MTHFD1L,1923.30077841786,0.565614521535974,0.134035512801066,4.21988553418267,2.44426391094073e-5,2.1246847374207e-4,1923.30077841786,0.751021789371313,0.15407013526784,4.87454488221041,1.09059589299557e-6,9.96283009009979e-6
9220,MTMR11,1333.18630133018,0.567466556036902,0.167773237080098,3.38234253515645,7.1870467832546e-4,0.0038149947373463,1333.18630133018,0.596669701583407,0.193499339191051,3.08357487977923,0.00204529631861756,0.00797590677253704
9224,MTMR3,214.501331418191,0.429792112785048,0.197338373076305,2.17794494849139,0.0294101355592334,0.0807809338425476,214.501331418191,0.674930748250157,0.229359164875537,2.94268052735722,0.00325384010251042,0.0119792657373025
9239,MTO1,1875.23926471851,0.252616296617249,0.0790884074734577,3.19410018088969,0.00140267431971153,0.00667343901908665,1875.23926471851,0.394104364497617,0.0918659544025402,4.28999368765846,1.78678196773345e-5,1.2282260557244e-4
9245,MTREX,1571.5028332107,0.347434618191705,0.10621682963099,3.27099405432017,0.00107170163592559,0.00532035115474359,1571.5028332107,0.345168893108402,0.123880157888321,2.786312989846,0.00533113692042626,0.0182192459571985
9250,MTSS1,28.4557426056521,2.2533395667075,0.614810153452042,3.66509816738619,2.4724372834609e-4,0.00154761114936465,28.4557426056521,2.00317438796048,0.603046641674892,3.3217569745466,8.9452568998726e-4,0.00390931260992261
9251,MTSS2,832.548897330895,0.545830337820409,0.190043482358274,2.87213395085762,0.00407710109727884,0.016267982476479,832.548897330895,0.498209290524886,0.220884446035338,2.25552002174558,0.0241007069924149,0.0653538117125451
9258,MTX2,1883.08250091527,0.233025070979184,0.100963484982198,2.30801334779868,0.0209983941054369,0.0616138463660443,1883.08250091527,0.560843496430273,0.117496028310431,4.77329748498811,1.81233781278474e-6,1.57306751861364e-5
9262,MUC13,3.33844099811193,3.5539292137195,1.32350880038318,2.68523277872468,0.00724793070258176,0.0260972665476449,3.33844099811193,4.5480235529822,1.49172836052678,3.04882824066987,0.00229735788177,0.00883892091103434
9269,MUSK,112.64369230704,1.61591318796329,0.260889689393292,6.19385607657071,5.8709839894883e-10,1.98025494258779e-8,112.64369230704,1.66620343190036,0.357456670663159,4.66127385120327,3.1425824735398e-6,2.58282334389067e-5
9295,MYC,6036.73646406899,0.82934074830178,0.12637886465886,6.56233738560998,5.29707941955119e-11,2.3568010643571e-9,6036.73646406899,0.759975934578283,0.145894741906402,5.20907007783627,1.89789427032947e-7,2.06668200042635e-6
9303,MYEF2,1279.14095968252,0.847911445258473,0.12218080381605,6.93980902707968,3.9263034614041e-12,2.33312019109207e-10,1279.14095968252,1.0879467761247,0.144268522524659,7.54112371213024,4.65938827181856e-14,1.5200519648566999e-12
9317,MYL12A,9554.82051440605,0.305676597116999,0.126022796474833,2.42556589496125,0.0152845407066588,0.0477604811776097,9554.82051440605,0.394213704170408,0.145983216303372,2.70040429408803,0.00692552595898249,0.0227781240714509
9318,MYL12B,19732.8909108812,0.254543317964331,0.112404870470583,2.26452214124428,0.0235420195379729,0.0675659776302145,19732.8909108812,0.611484290631147,0.129990664705207,4.70406311113087,2.55034354744036e-6,2.13889783365512e-5
9336,MYO10,6220.67912654076,0.960796796453984,0.148230056383427,6.48179471758877,9.063790867153729e-11,3.8214668732275805e-9,6220.67912654076,0.539024192354007,0.171263462726166,3.14733909833329,0.00164763759728374,0.00661906508462822
9344,MYO1C,14987.1272538188,0.164285744246406,0.0765051071960874,2.14738270773651,0.0317628261665383,0.0858756240802233,14987.1272538188,0.572702908147358,0.08847112091848,6.47333166124417,9.58652074384172e-11,1.8603809709324601e-9
9353,MYO6,4300.98592862885,0.380132039837474,0.0952896253662493,3.98922798128781,6.62886880264855e-5,4.9985894611292e-4,4300.98592862885,0.281015061749434,0.111361585180392,2.52344703332144,0.0116210565769604,0.0355363706101071
9357,MYO9B,6064.14130216799,0.400389531964935,0.119039548451359,3.36350009029594,7.6960811104454e-4,0.00403679515117797,6064.14130216799,0.419347642731565,0.137300361136054,3.05423554069188,0.00225634851455939,0.00869777436759895
9359,MYOM1,23.2161094826613,3.03852398756833,0.640453941603154,4.74432865533224,2.09198966517462e-6,2.4829571219121e-5,23.2161094826613,3.19767611220032,0.711388577437007,4.49497815064858,6.95770910514553e-6,5.28423997725524e-5
9364,MYOZ2,3.5353253830089,3.27584413179003,1.2901538258012,2.53911127981635,0.0111134468257207,0.0369849495188614,3.5353253830089,5.3737971711805,1.52997327878728,3.51234707539468,4.4416753690414e-4,0.0021252900166983
9366,MYPN,80.535862046365,1.60889526499849,0.360026156353603,4.46882882425436,7.86490367374521e-6,7.89970018461033e-5,80.535862046365,2.11557178592525,0.401645310773901,5.26726375031969,1.38472191367615e-7,1.54382850794461e-6
9368,MYRF,628.495131187187,0.716564599441529,0.122483758210021,5.85028260002315,4.9073850176681205e-9,1.30676652470477e-7,628.495131187187,1.32071508394652,0.13429959346573,9.83409591841784,8.028545144432849e-23,8.166563954219171e-21
9369,MYSM1,1073.01819816229,0.564373718455802,0.111799283005032,5.04809783467394,4.4623063298543e-7,6.42361489600989e-6,1073.01819816229,1.11117126643943,0.132811744620882,8.36651359118372,5.93480779622132e-17,2.88859220318234e-15
9401,NAB2,940.518310353103,0.640658979553725,0.212346279037915,3.01704829703813,0.00255249140211913,0.0110404293475148,940.518310353103,0.643828831112917,0.242959632758803,2.64994157178397,0.008050569215574,0.0259412006081479
9402,NABP1,5290.65749957974,0.399942647271379,0.100953471245865,3.96165324813196,7.44325843925179e-5,5.5125562711112e-4,5290.65749957974,0.588999017720854,0.1181086435415,4.98692559714225,6.13476767350914e-7,5.94307669858515e-6
9415,NAE1,2161.45603875348,0.46655285572061,0.0850794682786945,5.48373027194204,4.16449582192926e-8,8.35162989974218e-7,2161.45603875348,0.549588642416327,0.101458229031748,5.41689567875615,6.06426989936731e-8,7.19427509488176e-7
9421,NAGS,595.863799400091,0.963686676785794,0.19291210033419,4.99547034694224,5.86925422843185e-7,8.10076023983408e-6,595.863799400091,1.11203793939705,0.21472449582906,5.17890581185636,2.23191114182561e-7,2.39827793079492e-6
9427,NALT1,31.6919666704805,1.18325180036288,0.306635164401567,3.85882618085283,1.1393293170348e-4,7.9398833317797e-4,31.6919666704805,2.31237182791344,0.453445784487198,5.09955524347525,3.40452497063797e-7,3.51438592465058e-6
9428,NAMPT,14458.4698328823,1.3258269761336,0.132834123124311,9.98107221961966,1.84462540331427e-23,9.60724312996738e-21,14458.4698328823,1.4079603924982,0.15342232719636,9.17702408917446,4.4316917593667596e-20,3.28356573847467e-18
9429,NAMPTP1,1017.42859804094,1.50962438106523,0.172209353215727,8.76621596257969,1.84771439567246e-18,3.99016177055707e-16,1017.42859804094,1.38468201967045,0.198747280139644,6.96704890098391,3.23658196750561e-12,7.962167541257689e-11
9431,NANP,1183.31069807592,0.252209977041694,0.113614946467019,2.21986617856575,0.0264278529671904,0.0742007959954031,1183.31069807592,0.508580633613972,0.134573306199307,3.77920887862225,1.5732741102653e-4,8.5113012256974e-4
9432,NANS,1867.09166409396,0.396990316960397,0.0911593054117902,4.35490721618697,1.33123292270812e-5,1.2413624326127e-4,1867.09166409396,0.437141117950015,0.104474954301651,4.18417142052876,2.8620808690573e-5,1.8775665295344e-4
9451,NARS1,6720.5675813559,0.276863060461392,0.0878207544863547,3.15259259705416,0.00161827487138213,0.00752334245797711,6720.5675813559,0.444068375527893,0.101537953695473,4.37342254168052,1.2231365561157e-5,8.73706904360636e-5
9458,NAT16,35.3692243821982,1.28634609064943,0.350235264136515,3.67280574621987,2.3990185048494e-4,0.00151019622054297,35.3692243821982,2.01075687003474,0.439178438969463,4.57845078814206,4.68432337737279e-6,3.70692128805558e-5
9463,NAV1,3142.0560271082,0.80610961544952,0.0983952748169203,8.19256429690768,2.55718539638754e-16,3.5655621259236704e-14,3142.0560271082,0.266828242480408,0.113527351328094,2.35034323763332,0.0187561063657751,0.0532118555090447
9464,NAV2,4263.58679320542,0.556933295061563,0.101351260405881,5.4950801088335,3.90533094250054e-8,7.92418342587834e-7,4263.58679320542,0.709221295491029,0.116152532732811,6.10594774650733,1.02192440127221e-9,1.65057655748748e-8
9466,NAV3,2581.57568995481,0.848697695430589,0.141377590094367,6.00305674233165,1.93636908401093e-9,5.71487062327759e-8,2581.57568995481,1.04691006928494,0.161587668279204,6.47889829981333,9.239475106174429e-11,1.8026932787973502e-9
9470,NBAS,2420.6784510613,0.672508769066701,0.158620592423116,4.2397317951808,2.23787005655209e-5,1.9608215220892e-4,2420.6784510613,0.650188099667605,0.183743668584309,3.53856056471015,4.0231497831128e-4,0.00194507743586224
9474,NBEAL2,1864.61656893905,0.275400610160661,0.109410857035484,2.51712323276423,0.01183174379388,0.0389074315881202,1864.61656893905,0.800871906715385,0.127675672950508,6.27270558445253,3.54827475351683e-10,6.231334887213941e-9
