"","gene_name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6396","CHURC1",644.111469746758,-0.420316959041017,0.191908779534261,-2.19019140271265,0.0285103584901806,0.0789339318549279
"6397","SPDYE2B",3.33763433041688,-4.47967083527009,2.0454040318186,-2.19011538335883,0.028515869846061,0.0789368490283019
"6398","GMIP",800.302999227978,0.256330858648984,0.117047446780613,2.18997394389504,0.0285261265613787,0.078952899210518
"6399","MAN2B1",2080.463743266,0.1587715712345,0.0725294548740765,2.18906334688651,0.0285922361148442,0.0791235063481264
"6400","ODF2L",2463.40078000523,-0.139742827122192,0.063840027276478,-2.18895312367262,0.0286002472915037,0.0791333092246794
"6401","TRIM44",6890.17303026739,0.144877906726018,0.0661931519944926,2.18871442680464,0.0286176027387709,0.0791565931424796
"6402","DGLUCY",806.212000677832,-0.420485964863598,0.192112310724995,-2.18875075353976,0.0286149608675897,0.0791565931424796
"6403","CYTH1",2234.27589299326,0.205593989363531,0.0939464937705466,2.18841577915266,0.0286393299296814,0.0792043189746679
"6404","TICAM1",887.29483959827,0.37781504307986,0.172663353938039,2.18815999146779,0.0286579502684887,0.0792434389997497
"6405","CLUL1",8.64621963035843,-1.72094591513239,0.786525450571535,-2.18803589112323,0.0286669880417024,0.0792560537458964
"6406","SLCO4A1-AS1",188.129942048359,-0.583119879718967,0.266638604501465,-2.18692968637917,0.028747657387634,0.0794666745270406
"6407","LAMTOR4",1252.90716961408,-0.443503161654629,0.20281780579813,-2.18670722676124,0.0287639037132428,0.0794991738651637
"6408","BLOC1S3",465.217111748746,0.393180113561023,0.179841569529259,2.18625824157443,0.0287967173833913,0.0795774456031668
"6409","PPP1R9B",2908.12178387619,0.371944565443072,0.17016167444046,2.18583042665824,0.0288280138256132,0.0796425486459694
"6410","TMEM220",17.4057914195792,1.29458269015315,0.592265918887504,2.18581324514646,0.0288292713361568,0.0796425486459694
"6411","ARID5A",303.234686965041,0.396704721857118,0.181518029453851,2.18548385001048,0.0288533888171264,0.0796877383383152
"6412","HMGN3-AS1",38.2659954356546,-0.735649233922326,0.336609641576658,-2.18546691198919,0.0288546294457464,0.0796877383383152
"6413","ZFYVE16",2166.51798695251,-0.160657938470642,0.0735194942179772,-2.18524270575515,0.0288710558022858,0.0797206699121905
"6414","IKBKB",2396.03008030402,0.21484625046597,0.0983431187168448,2.18465972270585,0.0289138054479799,0.0798262654931131
"6415","KLC1",1509.83574643925,0.219721090979177,0.10058661322108,2.18439694849105,0.02893309226484,0.0798670612355084
"6416","DEPDC4",55.290963523992,-0.738952845792304,0.338328486686716,-2.18412836893796,0.0289528166192126,0.0799090518536497
"6417","WASL",2657.10778031222,0.235597246996215,0.107873625081245,2.18401158595323,0.0289613967160286,0.0799202763047271
"6418","PPP2CA-DT",4.27260324370145,-2.25142593888545,1.03102039383659,-2.18368710487629,0.028985247972593,0.0799736321437639
"6419","DEF8",1821.35809812236,0.288923189021115,0.132314998125952,2.18360120253401,0.0289915651269679,0.0799786002910653
"6420","SLC10A3",1772.96452755901,0.287909759710086,0.131858417075489,2.18347653563334,0.029000735088022,0.0799789778755169
"6421","PPP3CC",557.238698303011,0.321205335775347,0.147106620712989,2.18348660460383,0.028999994365191,0.0799789778755169
"6422","IL37",5.88964006292369,2.29776045771794,1.05252920296813,2.18308475549967,0.0290295690025398,0.0800460305040446
"6423","GGA1",1310.20866468629,0.177846728542194,0.0814828234361796,2.18262844906805,0.0290631829737354,0.0801262407128923
"6424","UBE2G1",1749.7725240588,0.221328928691763,0.101413396256032,2.18244272317818,0.0290768741250784,0.080127300287651
"6425","PHC1",170.881889725699,-0.388104533415801,0.177830636982226,-2.18243908924755,0.0290771420628216,0.080127300287651
"6426","EDRF1-AS1",17.1364453646865,-1.3476290099841,0.617472672975859,-2.18249174249172,0.0290732600303228,0.080127300287651
"6427","DCLRE1A",615.933981706534,-0.252072655878757,0.115550105854034,-2.18150086506352,0.0291463905443409,0.0803020295244136
"6428","PCED1B-AS1",9.69610713325012,1.44687138688618,0.663259129070604,2.18145717634315,0.0291496185782093,0.0803020295244136
"6429","CELF3",5.4221404130037,1.90084599447373,0.871432989236463,2.18128762389318,0.0291621492351405,0.0803240532984706
"6430","JADE1",1997.62593581052,0.22532437593068,0.103310053478823,2.18104984310039,0.0291797300693748,0.0803599782377122
"6431","NAXD",1143.50722395505,0.233903777857639,0.107262073207291,2.18067552550103,0.0292074245262014,0.0804235221935699
"6432","ATP10A",508.162436081654,0.275925980235382,0.126535839623367,2.18061523957697,0.0292118869860538,0.0804235221935699
"6433","BRD2",260.226485930331,0.335902987142297,0.15405236933284,2.18044674416241,0.0292243623957772,0.0804453613095635
"6434","ABCA7",996.673976983666,-0.310143736739595,0.142244533153594,-2.1803561083413,0.0292310749730417,0.0804513328602147
"6435","RN7SL600P",5.31928132483859,-2.25432560667666,1.03396146061422,-2.18028010960631,0.02923670453602,0.0804543222880874
"6436","FBXO36",146.956644866754,0.447881427904569,0.205432064339073,2.18019241224838,0.0292432018271736,0.0804596982528885
"6437","DDX59-AS1",4.17717538633521,2.95584211855131,1.35585862898771,2.18005185449028,0.029253618012588,0.0804758533116216
"6438","NBN",2641.0089578099,-0.228857863317498,0.104988145714118,-2.17984479829443,0.0292689679521266,0.0805055738577598
"6439","CYFIP2",81.1363612067274,-0.670788525227719,0.307773620001938,-2.17948674491171,0.0292955282972454,0.0805661150935894
"6440","FOXA3",27.4373739072711,-0.841663246352904,0.386273659658692,-2.17892995110407,0.0293368723742792,0.0806672881993378
"6441","INTS8",1313.84713918883,0.21816991120745,0.100135596726129,2.17874480544761,0.0293506312667428,0.0806917714237244
"6442","ANLN",16220.9780502406,0.225371084323925,0.103443510328916,2.17868751367119,0.0293548899656445,0.0806917714237244
"6443","ZNF567",502.917353599745,0.352378378433713,0.161750379116704,2.17853200937149,0.0293664518260689,0.0807110242023945
"6444","SLC25A17",908.130968558862,-0.254499741060487,0.116834842488571,-2.17828633684667,0.029384725744907,0.0807361414433463
"6445","ZNF25",349.618704059256,0.31665772639983,0.145367521297856,2.17832514149432,0.0293818386790124,0.0807361414433463
"6446","SRPK3",74.2282561465145,-0.65979476985728,0.30290474299351,-2.17822528408351,0.0293892685647058,0.0807361414433463
"6447","MTMR3",214.501331418191,0.429792112785048,0.197338373076305,2.17794494849139,0.0294101355592334,0.0807809338425476
"6448","KIAA0319L",3565.76461267439,0.156823623463298,0.0720137721977841,2.17768933187649,0.0294291736858667,0.0808206897688162
"6449","KARS1",6023.0733662744,0.245827733025401,0.112926809640705,2.17687663193128,0.029489773397164,0.0809729955304821
"6450","ZNF257",11.3992663635136,2.84727628967901,1.30799624962664,2.17682297674152,0.0294937780196301,0.0809729955304821
"6451","RPL37A-DT",19.1471858825599,-1.00492491555643,0.461731758348244,-2.17642580868025,0.0295234357056767,0.081041853894919
"6452","NDUFAF3",1405.36717800568,-0.322773566671822,0.148327255618274,-2.17609073481743,0.0295484765840822,0.0810854522471606
"6453","RPS13P2",123.136371368984,0.723059813140292,0.332267378260244,2.17613843684036,0.0295449105819801,0.0810854522471606
"6454","SYDE2",423.913502274202,0.54093404474479,0.248593190248931,2.17598094381878,0.029556685502773,0.0810954116645653
"6455","TMSB15B-AS1",106.012032478572,-0.398014639438714,0.18292093322528,-2.17588349469292,0.0295639732800055,0.081102841029022
"6456","RAB18",3471.26087317368,0.290382188344067,0.133539304252735,2.17450727311334,0.0296670597860198,0.0813730320153095
"6457","CEP78",1417.53783184993,-0.403423473513304,0.185529571334812,-2.17444297753093,0.029671883424616,0.0813736583061949
"6458","STK10",5012.87420665642,0.217048600113823,0.0998404812762266,2.17395386459846,0.02970860016183,0.0814494662427001
"6459","BCL2L13",2046.70078374328,-0.257390723905586,0.118397600290294,-2.17395220236305,0.0297087250091258,0.0814494662427001
"6460","LNCATV",16.7990147271515,-1.33121605750003,0.612368752735256,-2.17387979310491,0.0297141639667629,0.0814517671088914
"6461","DHRS7",705.572954436131,0.328525450017238,0.151157556745079,2.17339746084466,0.0297504157820275,0.0815385176703517
"6462","BAIAP2-DT",395.675375979945,-0.43048967311303,0.198096729727047,-2.17312862108421,0.0297706381244161,0.0815747930624751
"6463","DDR2",91.1653189833065,0.564559962528148,0.259794861894823,2.17309903056015,0.0297728646692329,0.0815747930624751
"6464","TAF6L",570.879358152275,-0.272066468578238,0.125207783321442,-2.17291977671844,0.0297863557209458,0.0815991316687048
"6465","AK4",2304.16025545442,-0.250802752600368,0.115429942294915,-2.17277031950328,0.0297976082286957,0.0816173312472921
"6466","FAM76B",881.41312404075,0.257553424629404,0.118574945020492,2.17207289942149,0.0298501647311007,0.0817486416731104
"6467","CNOT3",155.648501522338,0.605189413273416,0.278712583379885,2.17137456061158,0.0299028703003922,0.0818803196658953
"6468","LINC02546",4.01474480390438,2.41297094652076,1.11143435660904,2.17104225019881,0.0299279787695258,0.0819364019868217
"6469","GNAI1",827.954710025655,0.272136801067275,0.125355396791727,2.1709220985469,0.029937061560848,0.081948598874555
"6470","PSMA3",5688.47624953801,-0.162710383066282,0.0749595515325651,-2.17064242967882,0.0299582121366475,0.0819871513788417
"6471","MAP2K7",2762.19384699901,0.316882803124136,0.145987672089151,2.17061344008982,0.0299604052728984,0.0819871513788417
"6472","SRF",4498.23881403131,0.294387389080507,0.135648412051757,2.17022362906971,0.0299899088767719,0.0820552080330465
"6473","GRIK4",228.122283662294,-0.418918949293916,0.19304656873517,-2.17004089758575,0.03000374785897,0.0820803904042393
"6474","RIGI",172.709121673268,0.474168609112557,0.218520347502768,2.16990598143978,0.0300139691175968,0.0820956696222435
"6475","CUTALP",798.691246745816,-0.400327792733129,0.184504432607825,-2.16974620649927,0.0300260775513651,0.0821161052169226
"6476","UBTF",3620.54809722201,-0.177338852631866,0.0817453355379947,-2.16940638220807,0.03005184486332,0.0821738833909312
"6477","YEATS2",3097.19141697328,0.221244462828475,0.101989329752813,2.16929029109904,0.0300606518720586,0.082177852279348
"6478","SULT1C2",64.2479590066522,-0.731569090534198,0.337242854787934,-2.1692649085011,0.0300625777651692,0.082177852279348
"6479","LINC01315",2.94202946533805,3.05952248205043,1.41066234313872,2.1688552876821,0.0300936722267394,0.0822501540038743
"6480","ADAMTS2",4.65540812754075,2.45359978793721,1.13146449789055,2.16851681383868,0.0301193867486956,0.0823077315657256
"6481","NLRC5",985.490323217288,0.300461093670146,0.138570506948994,2.16829035474874,0.0301366018316129,0.082329234039735
"6482","TEDC2",410.234349176052,-0.448406356420298,0.206819236656496,-2.16810758839155,0.030150501623429,0.082329234039735
"6483","RORA",116.874826548657,0.485571008270462,0.223957104981278,2.16814290536151,0.0301478152592089,0.082329234039735
"6484","SERPINB5",17.7967656307191,-1.3765222354566,0.634892313484706,-2.16811923253779,0.0301496158956724,0.082329234039735
"6485","LIF-AS1",5.33312078530398,-2.25592155215564,1.04045767964032,-2.16820116406415,0.0301433842953108,0.082329234039735
"6486","ACTMAP",737.236273418264,0.212796506965772,0.0981726915111807,2.16757332095288,0.0301911654578386,0.082427560580852
"6487","ECSIT",1489.10303783675,0.294080866762315,0.135693726298306,2.16723996594959,0.0302165614375773,0.0824682873210527
"6488","BCDIN3D",53.5686968154022,-0.666867065585439,0.307709887729978,-2.16719414025014,0.0302200540109731,0.0824682873210527
"6489","CHST9",15.8837490838971,-2.61283547385041,1.20557968736806,-2.16728558155669,0.0302130852206898,0.0824682873210527
"6490","KCNK1",322.247226047519,0.402866241823512,0.185991225987718,2.16604971381884,0.0303073882354277,0.0826938722454475
"6491","TTL",4700.21792935652,0.195157673939791,0.0901121318604279,2.1657203076947,0.0303325662489277,0.0827498202335558
"6492","KLF8",130.484925839388,0.407448140128664,0.188197781964582,2.16499969274528,0.0303877088019788,0.0828747185377239
"6493","DLEU7",3.66281246878817,-3.23609682181045,1.49469613020519,-2.1650533218188,0.0303836020596376,0.0828747185377239
"6494","POM121C",1478.56841978703,0.201157252966299,0.09293749519026,2.16443592066359,0.0304309095220827,0.0829797575942471
"6495","GTF2IP23",11.4118623146849,-1.57076818347564,0.725744668280117,-2.16435373503752,0.0304372116452318,0.0829841637896483
"6496","DIP2C",1198.73346591959,0.277354776488601,0.128171561038091,2.16393382621106,0.0304694284154329,0.0830592115733506
"6497","PDE8B",31.7937401922294,-0.814065479247958,0.376291150324937,-2.16339257127092,0.0305109984622736,0.0831597292242482
"6498","SMYD4",987.405689568937,0.206380293102547,0.0954107075455587,2.16307266146203,0.0305355914191384,0.0832139508849034
"6499","NFIL3",765.815213381261,0.317674154319565,0.146876231731166,2.16286972082057,0.0305512012359086,0.0832436792561117
"6500","CCL26",102.072859825185,-0.665333591697518,0.307797218496037,-2.16159715460874,0.0306492409807155,0.0834903439373222
"6501","AKR1C8",2.68746474133891,3.21349532885053,1.48664716939288,2.16157229167084,0.030651159133529,0.0834903439373222
"6502","ING4",665.408593457218,0.349295396791648,0.161601524208165,2.16146102893007,0.0306597442147156,0.0835008844285119
"6503","LINC02606",21.9788081459029,-1.30343278841347,0.603292382135775,-2.16053248310389,0.030731471772634,0.0836833618560362
"6504","LINC01058",4.49783182930392,1.92729756484027,0.892090415730586,2.16042850685924,0.0307395126091381,0.0836923876510788
"6505","NYNRIN",8.75938228424707,-1.69446821663847,0.784351444663333,-2.1603430811118,0.030746120224369,0.0836975091365299
"6506","ZNF664",5055.328736312,-0.173652408052056,0.0804093459665342,-2.15960478181639,0.0308032779366977,0.0838402160625641
"6507","DPH6-DT",7.40329106465749,-1.93201680444784,0.894808239020128,-2.15914060711323,0.0308392601398825,0.0839252525829166
"6508","SCAMP4",3329.50430152761,-0.196947653333284,0.0912434905112175,-2.1584844269967,0.0308901879066188,0.0840357425400343
"6509","AAMP",3752.52525127553,0.25103903118287,0.116306090862216,2.15843408820496,0.0308940978052645,0.0840357425400343
"6510","PLAAT5",32.9410309432494,-1.19933093848408,0.555644887782384,-2.15844861503305,0.030892969438477,0.0840357425400343
"6511","SEPTIN4",92.1707007864406,-0.534449281482928,0.247621596080475,-2.15833065428282,0.0309021330253856,0.0840446892356823
"6512","COL4A5",645.60174596912,-0.409406832389502,0.189696745670696,-2.15821747991508,0.0309109269832708,0.0840556964096681
"6513","IDNK",144.619539604425,-0.630385472584262,0.292199381460275,-2.15738126971348,0.0309759694051748,0.0841937783924536
"6514","CT75",8.66910180914807,-1.44457329044213,0.66958603736379,-2.15741250538844,0.0309735377094283,0.0841937783924536
"6515","LINC01359",13.9971815385535,-1.44546554333765,0.669988542611992,-2.15744815232573,0.0309707627973364,0.0841937783924536
"6516","ROCK1P1",22.5104974187653,0.907279170455911,0.420574934225071,2.15723548082488,0.0309873212304074,0.0842117072357358
"6517","WDR12",1803.12947597712,0.19737789404249,0.0915069552583952,2.15697149451798,0.031007885563331,0.0842546628134825
"6518","BZW1",6628.55647692171,0.254748815936512,0.118124633901311,2.15661041666674,0.0310360322218156,0.0843182047535918
"6519","LIMA1",9192.40433783288,0.220151502685839,0.102094186407147,2.15635689389683,0.0310558078725593,0.0843410485958058
"6520","SNORA73B",86.1770191029754,-0.686998978051651,0.318586454608202,-2.15639732359784,0.0310526534917545,0.0843410485958058
"6521","TSPEAR",6.8160646267512,-2.06322780896006,0.956828453970268,-2.15631945350172,0.0310587292688756,0.0843410485958058
"6522","ZBTB47",887.860666008569,0.245233789683625,0.113757867460764,2.15575234625603,0.0311030083221488,0.0844448293621649
"6523","ZNF107",614.069995762272,-0.341605134764769,0.158465412397897,-2.15570785823609,0.0311064841839509,0.0844448293621649
"6524","DCLK2",557.076807993506,0.376250755099171,0.174543704054486,2.15562490287086,0.0311129664008835,0.0844494802309694
"6525","CYP4V2",1235.40469956966,-0.312617765519986,0.145039757230037,-2.15539360717603,0.0311310462053028,0.0844726580146341
"6526","CUBN",125.194251580789,-0.461334756248305,0.214034511684931,-2.15542228501641,0.0311288040408948,0.0844726580146341
"6527","CCDC148",20.4510225916962,-0.938885712148193,0.435908586476962,-2.15385918349607,0.0312512167199617,0.0847857431709946
"6528","CTNNA1",24701.2906484308,0.165248942268401,0.0767457806218274,2.15319905445593,0.0313030379655433,0.084909742565131
"6529","HNRNPAB",7772.00930037832,-0.200473322785401,0.0931094232470159,-2.1530938093511,0.0313113066947315,0.084909742565131
