"","gene_name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"13404","NFIL3",765.815213381261,-0.124470420960282,0.170360704551904,-0.730628705062437,0.465005973801717,0.628110848990868
"13405","CTCF-DT",3.85468673092004,0.925856524837947,1.26727231218767,0.730590036516821,0.465029599620158,0.628110848990868
"13406","POLR2A",163.990204438987,0.205929503838505,0.281896793926712,0.730513820217635,0.46507616842659,0.628126891356992
"13407","ARHGEF7",2202.05536648118,-0.0895008752946775,0.12254096700161,-0.73037513481921,0.465160913035019,0.628194487313497
"13408","CFAP58-DT",7.77814753002589,0.757437559590983,1.03722028724802,0.730257177673065,0.465232998266774,0.6282449781189
"13409","CETP",25.9479565486397,0.420682865961286,0.576246162864219,0.730040203426763,0.465365610424019,0.628377190121358
"13410","FAM131B",6.21320624384687,0.904738930758946,1.23976812360055,0.729764633834422,0.465534065663929,0.62855777724915
"13411","GABARAPL1",1761.5806948697,-0.121354534262486,0.166492929184066,-0.728887015546006,0.466070778019839,0.62923551613058
"13412","AIDA",1307.57721979715,0.117719307605822,0.161526849845933,0.728790957776399,0.466129543539945,0.629261296163016
"13413","GLI4",332.939008639043,-0.156426553647896,0.214652803735396,-0.728742187037651,0.466159381720675,0.629261296163016
"13414","HECTD3",2330.02534903679,-0.0749991525777371,0.102935811322224,-0.728601170130816,0.466245662532373,0.629302312581398
"13415","SNRPCP2",2.27163843029373,-1.37342197729206,1.88506961797804,-0.728578915173018,0.466259279977877,0.629302312581398
"13416","RPL7P22",4.89772036868048,-0.799948135173254,1.09809979097309,-0.728484006416553,0.4663173555758,0.629333783546171
"13417","ZNF830",498.997280704698,0.11991490095746,0.164753159325662,0.72784583584481,0.46670796266377,0.629720126089144
"13418","FANCL",805.904449659736,-0.146315342452437,0.201021772725003,-0.727858184061462,0.466700402929613,0.629720126089144
"13419","MT-TF",4.83396615757523,0.800737493552465,1.10004827723557,0.727911229100531,0.466667928859744,0.629720126089144
"13420","DACT1",3.43437340893455,-0.958820308786998,1.3175386284053,-0.727736013286773,0.466775200409803,0.629763917929947
"13421","INHBA-AS1",4.54216540572471,1.02193266857266,1.40464751835998,0.727536734458359,0.466897220571651,0.629881609095471
"13422","H2BC13",3.12853364524906,-0.994420007334459,1.36702396063547,-0.727434219128243,0.466959998492773,0.629919366168243
"13423","SETP12",7.82006401574416,0.865716735861165,1.19086847152769,0.726962512283653,0.467248920740268,0.630226333270532
"13424","RPL21P10",3.46479105978712,-0.982056317219821,1.35092867809411,-0.726949048565099,0.467257168774087,0.630226333270532
"13425","RRAS2",2310.49731720191,-0.0871867624402099,0.119979154687466,-0.726682586381967,0.467420423278728,0.630399566769807
"13426","NRG4",4.17790775773521,-0.935100718545167,1.28714079411844,-0.726494508462543,0.467535672800228,0.630508036028671
"13427","XPA",630.864320840347,-0.139848239555645,0.192616630949923,-0.726044469088463,0.46781150977914,0.630833037615336
"13428","NMNAT1",490.677277267676,-0.139847449543932,0.192707488373729,-0.72569805524484,0.468023894264134,0.631072432942092
"13429","CETN3",1441.96280935207,-0.0659529016053553,0.0909459772492109,-0.725187672948201,0.468336904224985,0.631400445859834
"13430","UBTD1",1678.018355251,0.103696407216176,0.142983835830698,0.72523167820843,0.468309911880507,0.631400445859834
"13431","EXOSC10-AS1",9.79149623151743,-0.535996649523612,0.739173797479465,-0.725129396295331,0.468372651811076,0.63140162561919
"13432","LINC02377",9.39014718065238,0.542336549074152,0.748595565861383,0.724472029766973,0.468775992806537,0.631898311923403
"13433","RAF1",3323.15109643644,0.0746859338957126,0.103119031241375,0.724269157658125,0.468900508037174,0.632000531176645
"13434","COG4",1622.8376565773,-0.0847293857405123,0.117000793503115,-0.724177872676191,0.468956541276827,0.632000531176645
"13435","XPOT",7970.7800552369,0.0927780081044957,0.128113996146807,0.724183234423355,0.468953249986134,0.632000531176645
"13436","LINC03080",14.7292355996476,-0.429788731062864,0.593746161989272,-0.723859383988118,0.469152067424151,0.632169928762497
"13437","ZCCHC12",4.98212286593444,-0.846734234441294,1.16969237433456,-0.723894806036507,0.469130318939474,0.632169928762497
"13438","GPR146",35.0369438183864,-0.408329752435119,0.564162468120307,-0.723780427641001,0.469200547172494,0.632188205618781
"13439","GCH1",440.840673476197,0.137034163477705,0.189418441823706,0.723446788804463,0.469405434334495,0.632370148367587
"13440","LINC00706",5.03947522434678,-0.900344494247073,1.24443685729072,-0.723495522470482,0.469375503970718,0.632370148367587
"13441","ANKMY1",501.866936306349,0.0846653284523633,0.117059899348159,0.723265002992629,0.469517089574166,0.632383797538417
"13442","TRIP11",2369.04789317663,-0.0903294687864961,0.124892163429069,-0.723259701060409,0.469520346311109,0.632383797538417
"13443","DACT3-AS1",6.84462354744754,0.728346557692355,1.00691152858868,0.723347123369649,0.469466648338934,0.632383797538417
"13444","MYO5B",68.5411890490599,0.251440627724414,0.34777989389192,0.722987821149184,0.469687366571523,0.632561697347813
"13445","CAPN1-AS1",160.932595642789,0.172114963371783,0.23810480821349,0.722853791417184,0.469769715303362,0.632625545948879
"13446","BAIAP2L2",24.1818637781515,0.538966554866084,0.745762914488993,0.722704956756118,0.469861169628393,0.632701646384924
"13447","H3C1",2.82993901197175,0.990533898867088,1.37076093966893,0.72261608147831,0.469915785446418,0.6327281335088
"13448","SIK2",2002.94516951411,0.0783422614568592,0.10842957565254,0.722517458778083,0.469976395376297,0.632762686993101
"13449","PERM1",6.48649262892139,0.684777061613892,0.948087324429882,0.722272140939836,0.470127177543125,0.63291030099783
"13450","GOLGA6L10",4.9770104989251,0.744401228950984,1.03070494247513,0.722225341389537,0.470155945455695,0.63291030099783
"13451","ETV7",32.9972471403818,0.573557172564095,0.79445708584635,0.721948589523968,0.47032608605765,0.633092269285541
"13452","TMEM143",344.091492660539,-0.12344861189707,0.171016328226514,-0.721852779657157,0.470384995655058,0.633100401500561
"13453","MBD6",1018.55510338797,-0.305267319499368,0.42291041169514,-0.72182502737583,0.470402060167184,0.633100401500561
"13454","ISOC2",1387.30926361079,0.106858769621672,0.148065234490873,0.721700607094629,0.470478568760394,0.633156307862025
"13455","FAM222B",961.727376776537,0.0932776716985792,0.129297482200383,0.721419088068701,0.470651705965266,0.633342236210115
"13456","DAZAP2",5815.00926618456,-0.0601000101809911,0.0833184558165416,-0.721328901165967,0.470707179310601,0.633369811875575
"13457","C15orf48",2563.93562092184,-0.184071440355139,0.255242968869565,-0.721161649115605,0.470810064451751,0.633461174627584
"13458","STAC3",13.4035952472088,-0.534763389322708,0.741835468265571,-0.720865221735754,0.470992442317896,0.633659470991813
"13459","TMEM266",7.51379804586798,0.617251512257981,0.856366807486771,0.720779351630249,0.471045281447967,0.633683473207288
"13460","NPM1",27170.7882432608,-0.0956393189450419,0.132731747525388,-0.720545918577231,0.471188938180881,0.633782550679967
"13461","RNU6-26P",6.44534940395303,-0.670309410414431,0.930236695934304,-0.720579410965067,0.471168325188922,0.633782550679967
"13462","LINC01122",5.90872400053441,-0.978650468723027,1.3586575060189,-0.720306968008917,0.471336015469205,0.63393328599654
"13463","TTF2",1820.76714641099,0.0875898419128552,0.121627908493604,0.720145918791829,0.471435157710173,0.633972442476262
"13464","PANX1",1802.32695136488,0.0939593138585706,0.130470068602008,0.720159917637421,0.471426539534676,0.633972442476262
"13465","RANBP9",3535.70046670429,-0.0714414370380062,0.0992181164870436,-0.720044277874751,0.471497733993958,0.63400950402485
"13466","UBL5P2",2.61740892480081,-1.37861862131502,1.91517002438042,-0.719841373750101,0.471622667717549,0.634130404106189
"13467","LMBRD1",714.037038053826,-0.148258294306394,0.205983143897115,-0.719759352641235,0.471673175579437,0.63415122276983
"13468","ERCC6L2-AS1",73.5321027270379,0.254550748657366,0.354050012139827,0.718968337605464,0.472160428552499,0.634712058755034
"13469","DDX39B",110.8639844345,-0.27436950392787,0.381599587790997,-0.718998428473521,0.472141887972678,0.634712058755034
"13470","ZFAND2A-DT",86.9933161539631,-0.25214124809676,0.350859305584722,-0.718639192643204,0.472363258410015,0.634937576597754
"13471","STAC",804.89373924618,-0.112535979367946,0.156654832967347,-0.718369023389168,0.472529781370158,0.635089825237407
"13472","GPR75",66.1911868390141,-0.207342704564905,0.288640808409318,-0.718341615336924,0.472546676549119,0.635089825237407
"13473","FAM120A",8472.97606795909,0.0766623923436805,0.106764253819778,0.718052996212474,0.472724610580449,0.635262537057062
"13474","MYO9A",1668.62662160225,-0.0864324804755734,0.120376255299314,-0.718019349087245,0.472745356473371,0.635262537057062
"13475","KCNH3",15.2039529456147,0.516984713989121,0.720123421366288,0.717911261667129,0.472812003597876,0.635304945242533
"13476","EPHA3",3.14975205202821,-1.02109131360729,1.42306852532746,-0.717527859996992,0.473048452268562,0.635575488036107
"13477","RNF150",11.1891342785794,-0.531092245996182,0.740311653650217,-0.717390092912292,0.473133430865387,0.635642494564717
"13478","SLC44A3",28.8555243070066,0.382347290807022,0.533180546908601,0.717106603051977,0.473308321774987,0.635801147732522
"13479","HOXC4",10.5733204272151,-0.686135030485122,0.95683941256975,-0.7170848331199,0.473321753578187,0.635801147732522
"13480","ACO2",2025.44722808527,-0.0561492141776381,0.0783274016900802,-0.716852761180627,0.473464952385389,0.63585844282472
"13481","SCCPDH",2985.79285447884,0.0893599661047259,0.124657311354815,0.716844965879128,0.473469762850043,0.63585844282472
"13482","CTH",769.642416133758,-0.163404070149489,0.227925284325833,-0.716919452937451,0.473423798137077,0.63585844282472
"13483","UBXN2A",1280.43167834228,-0.0768732838050449,0.107309695156592,-0.716368485558246,0.47376384891605,0.635953339789093
"13484","C9orf78",2321.82555724913,0.0938944018454618,0.131014775524786,0.716670325689319,0.473577540001664,0.635953339789093
"13485","RPP25",851.513872716424,-0.11659460937964,0.162722898727275,-0.716522445774849,0.473668812910125,0.635953339789093
"13486","TPCN2",283.07433473028,0.138971130827015,0.194033633299456,0.716221865580069,0.473854363710742,0.635953339789093
"13487","TOB2P1",29.169084315015,-0.340215694274528,0.475009018860805,-0.716229967781356,0.473849361626599,0.635953339789093
"13488","XKRX",14.1059939313101,-0.671307487739666,0.936915009977772,-0.716508413880136,0.473677474033195,0.635953339789093
"13489","TRPM3",10.6331912050227,-0.693531267856707,0.967965548846155,-0.716483421009578,0.473692900984338,0.635953339789093
"13490","SNORD91B",3.86879924814085,-1.26357042603337,1.76422517210423,-0.716218341067134,0.47385653966059,0.635953339789093
"13491","RN7SL403P",3.29594993450317,-1.32485806600188,1.84966864960502,-0.716267784656887,0.473826014874767,0.635953339789093
"13492","FMO3",12.6069296410854,-0.599019897559574,0.836459327190554,-0.716137507332871,0.473906445979157,0.635973177505086
"13493","DRG2",1070.59759475179,0.0750963947473433,0.104954904045349,0.715511060968579,0.474293308580809,0.63644516750642
"13494","PRDX1P1",7.80018051719722,-0.612315692121083,0.855848291574068,-0.715448868858425,0.474331724848301,0.636449548695964
"13495","KRT83",73.0506521230962,-0.354425146725266,0.49556142502376,-0.715199224209741,0.474485948356437,0.636562135517313
"13496","RPL7AP10",15.4659432345771,0.544150587884864,0.760792737860586,0.715241564233462,0.474459789930161,0.636562135517313
"13497","TTYH3",4276.62761236636,0.135284581355982,0.189254461587006,0.71482902025952,0.474714700738537,0.636816833769923
"13498","LRRTM2",9.17841978470743,1.11009485011689,1.55306210052888,0.714778146822882,0.474746140628876,0.636816833769923
"13499","NDUFAF7",554.986926659958,0.12143663126554,0.170004829093015,0.71431283401425,0.47503375796429,0.637155435343465
"13500","RPL7AP62",2.96740523843284,-1.19027359451834,1.66669742259844,-0.714150978083747,0.475133826134986,0.637242448592596
"13501","RPS2P46",23.1035459202726,0.551395553558409,0.772345124994436,0.713923783182267,0.475274309938093,0.637383649784395
"13502","RN7SL1",118.609990900937,-0.30440314972749,0.426566340391321,-0.713612680851092,0.475466714067009,0.637594454517647
"13503","SPRN",26.4849619989424,0.268157927761293,0.37582212994984,0.713523516555781,0.475521866431253,0.637621188891674
"13504","POU5F1P3",3.54726413568241,1.02688745613668,1.43930477090466,0.713460746393019,0.475560694871794,0.637626032386605
"13505","INSL4",5.5305014759728,-1.00731517835084,1.41264817876094,-0.713068684401216,0.475803256383987,0.637904017777746
"13506","LETM2",345.350348107344,0.133632249107722,0.187473249254803,0.712807025209752,0.475965177829695,0.638073856788425
"13507","ZCCHC14",1267.77229022479,0.100890962303018,0.14157528070045,0.712631200897895,0.476073999408359,0.638172490803861
"13508","RBM26-AS1",153.143605809765,-0.236107395618196,0.331369907283025,-0.712519122674997,0.476143374230807,0.638218236143247
"13509","NT5C2",2584.93432323623,0.0759189136007125,0.106617991556329,0.712064750915917,0.476424680628084,0.638548024831748
"13510","DPP9-AS1",29.6250974167728,0.469961776223649,0.6605370107462,0.711484396147218,0.476784116832641,0.638942162710816
"13511","PLA2G2C",2.98315330241807,1.37724580129466,1.93575866292593,0.711475984931373,0.47678932731613,0.638942162710816
"13512","ACLY",14427.5600642273,0.105656044439591,0.14851616474286,0.711411075168302,0.476829537920211,0.638948757666026
"13513","CABIN1",1969.82410537842,0.0795760846201846,0.111897008070877,0.71115471264236,0.476988368727112,0.639019711740517
"13514","L2HGDH",678.447661688587,0.0886445602647119,0.124646082010369,0.711170049110231,0.476978866119992,0.639019711740517
"13515","C1QL1",33.5430733004556,0.363969973937129,0.511780408626526,0.711183874572146,0.476970299833959,0.639019711740517
"13516","KCNE3",8.84934009148708,-0.661982318957031,0.930982308299987,-0.711057893426395,0.477048361136659,0.639052798663832
"13517","TTC36-AS1",13.878182846059,-0.611584995370887,0.860339462253129,-0.710864748397356,0.477168052564844,0.639165847432053
"13518","LINC00997",90.0782211628997,0.24391847282672,0.343202393442217,0.710713204474744,0.477261975411363,0.639244365053864
"13519","PROC",4.4412232277634,0.78717545083511,1.10788706871069,0.710519576468376,0.477381995561291,0.639357823184609
"13520","UQCR11",1399.67756985745,0.0617621383579613,0.086957123908092,0.710259672608766,0.477543122698995,0.639526315058284
"13521","RPS6KA2-IT1",2.66242180866029,-0.95517799630529,1.34494371086904,-0.710199236284842,0.477580594400514,0.639529194750071
"13522","LINC02987",506.118954125243,0.140078178925872,0.197305725677714,0.709954961746425,0.47773206577398,0.639684719930756
"13523","YBX1",20809.4070994996,-0.127492995203756,0.17962023030954,-0.709791959313531,0.477833156016503,0.639725460132713
"13524","OSCP1",114.100793478351,-0.225849204111908,0.318181762250609,-0.709811909125146,0.477820782988347,0.639725460132713
"13525","GHITM",9278.13876919151,-0.0679428011444546,0.0957496622527639,-0.709587893533205,0.477959729260572,0.639847605027129
"13526","HACL1",755.866537050793,0.124467519501497,0.175455934665071,0.709394753384055,0.478079542688347,0.639913373247225
"13527","SCN5A",1210.84838796828,-0.162507006909482,0.229072359332096,-0.709413424575983,0.478067959400412,0.639913373247225
"13528","RRBP1",14379.2684640373,-0.0945991976566372,0.133368343924074,-0.709307732804213,0.47813353079066,0.639938328540485
"13529","CSRNP3",40.4989875464872,-0.743336426907488,1.04823043267622,-0.709134560241383,0.478240978026723,0.640034825053725
"13530","FICD",588.915355908372,0.0868113609925384,0.122440176536415,0.709010420012912,0.478318010614509,0.640090606074375
"13531","PHF5A",1302.78484034795,-0.0975946707525897,0.13768235226969,-0.708839362080502,0.478424168097624,0.64013804223881
