"","gene_name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7276","ADGRE1",5.56211116354114,-1.19796518463363,0.546935235197575,-2.19032365724412,0.0285007723055513,0.0801319817282384
"7277","HLF",19.0847796675865,-0.964400838563869,0.440345360445292,-2.19010105520048,0.0285169087314094,0.0801652418706801
"7278","ATP10A",2.85922083104089,-2.49082501513206,1.13733582682914,-2.19005236305307,0.0285204394747426,0.0801652418706801
"7279","IPO7",5297.08191346839,-0.12368036567695,0.0564927704788549,-2.18931315686214,0.0285740867314478,0.0802498753796303
"7280","GARNL3",89.7274822487999,0.330251863752642,0.150837553643353,2.18945385797958,0.0285638687762595,0.0802498753796303
"7281","GLIS2",31.7062225646435,-0.398777271094128,0.182133994401223,-2.18947194566909,0.028562555445707,0.0802498753796303
"7282","GPM6A",20.537702399218,-0.625579546743823,0.285741128245166,-2.189322729233,0.0285733914697539,0.0802498753796303
"7283","CCL7",3.60790444987929,1.41523804061094,0.64641305303767,2.18937107467176,0.0285698802601358,0.0802498753796303
"7284","PAPOLB",1.69315054820211,-1.80429274264882,0.824125283052457,-2.18934278531771,0.0285719348008286,0.0802498753796303
"7285","LLGL2",1483.64342761897,-0.347145236743875,0.158598819324266,-2.18882610994798,0.0286094812231466,0.0803272244553814
"7286","SATB1",143.914790698654,0.702358170875602,0.320881098671577,2.18884245218342,0.0286082929943642,0.0803272244553814
"7287","LINC02939",9.11780200850955,-0.740413912796501,0.338298013980088,-2.18864398311272,0.0286227263730717,0.0803423591402206
"7288","AZGP1",3.78308451697323,1.24973850135451,0.57099657353081,2.1886970242687,0.0286188684171041,0.0803423591402206
"7289","LINC01615",3.60832248344527,-1.26267289342249,0.577017512514606,-2.18827482015205,0.0286495899020587,0.0804067307760207
"7290","TPM3P1",1.7212655810226,-2.61342503547507,1.19468414143833,-2.18754476168794,0.0287027792805301,0.0805449596353641
"7291","Y_RNA",234.295994721061,-0.383857916132885,0.175494548663439,-2.18729253447663,0.0287211753826315,0.0805855280211894
"7292","SH3BP5L",604.432845916675,0.128277043360812,0.0586485954147254,2.18721424534925,0.0287268874366806,0.0805905014114338
"7293","MAPK8IP2",153.892072082919,-0.510947051650755,0.233623916631546,-2.18704942121393,0.0287389163702979,0.0806131924019176
"7294","MRTO4",1248.35039629824,-0.143390522527761,0.0655689788440844,-2.18686526853998,0.0287523610383736,0.0806398477874977
"7295","NGRN",671.874258892499,0.197165323983037,0.0901771784089436,2.18642152550963,0.0287847801994717,0.0807197050775317
"7296","STPG1",171.009594424126,0.263690779447813,0.120628992318853,2.18596520105889,0.0288181513590275,0.0808022097521416
"7297","RNU1-103P",6.04538028072803,0.835323290170463,0.38228785394944,2.18506364128676,0.0288841806519746,0.0809762482660606
"7298","ANAPC2",1595.93962006111,0.16663868239093,0.0762691272752429,2.1848772674369,0.0288978467109462,0.0810034598747364
"7299","C6orf120",717.131643657068,0.177053916982867,0.0810437648352239,2.18467043507725,0.0289130194278112,0.0810348867563685
"7300","COL9A2",15.4492569767675,0.735816319566214,0.336821844037981,2.18458610268531,0.0289192078140554,0.0810411279797441
"7301","H4C16",37.0426559025361,-0.60175405674537,0.275477527634792,-2.18440343178603,0.0289326162777673,0.0810675977529495
"7302","PCNT",2851.7004723923,-0.199488532627584,0.0913501646423601,-2.18377857783388,0.028978522464533,0.0811844633757034
"7303","GAPDHP60",2.94644583219343,-1.21928567914476,0.558350600161074,-2.1837277130051,0.0289822621123704,0.0811844633757034
"7304","RN7SL166P",0.964992182462561,-2.54369370533937,1.16507692628521,-2.18328390851393,0.0290149088194573,0.0812647850109033
"7305","KCNK1",611.505583906934,-0.434968645707234,0.199254842377508,-2.18297653656589,0.029037537959299,0.0813170313529609
"7306","SYNM",380.660466323678,0.168967653765091,0.0774176903975615,2.18254578375297,0.029069276125601,0.0813947689161538
"7307","SCIN",12.0490412496864,-1.14257166321963,0.523575709280995,-2.18224727191542,0.0290912881957892,0.081445255593439
"7308","ATP5F1D",892.44508219096,-0.139350478989234,0.0638700783358153,-2.18178030495843,0.0291257508101348,0.0815305807776311
"7309","SLC16A4-AS1",306.098662213612,0.317615490183359,0.145584326671732,2.18165991796307,0.0291346411816801,0.0815443090236189
"7310","HMMR",1006.13421451684,-0.345329315143908,0.158291829119983,-2.18159912020571,0.0291391318784463,0.0815457210447847
"7311","PLEKHB1",65.0356953611216,-0.68319893257887,0.313175427269131,-2.18152151507007,0.0291448648818322,0.0815506087932762
"7312","MIR1244-2",42.3698164180931,-0.588388193638937,0.26979429386323,-2.18087708681198,0.0291925088968529,0.0816727508893489
"7313","SRP14",2676.66301030077,-0.135931132737416,0.0623312719839107,-2.18078547751286,0.0291992872142074,0.0816805440367893
"7314","TMEM9B-AS1",96.6602867274719,0.311861130842632,0.143019141817317,2.18055518219359,0.029216333112305,0.0817170531143593
"7315","CPSF6",2771.38981065598,0.110340572687335,0.0506035917530547,2.18048895078035,0.0292212369851899,0.0817195960363677
"7316","NPY1R",2.97136479935803,-1.47485897120102,0.676451365861713,-2.18028825963302,0.0292361007827814,0.0817499882057627
"7317","ALG14",174.767781807909,0.172031737673073,0.0789164469763074,2.17992249099507,0.0292632074559867,0.0818146009193823
"7318","IPP",360.21023631609,0.208359794103822,0.0956172386576053,2.17910281690873,0.0293240310548914,0.0819601478484304
"7319","SLC8A1",15.7373983755918,-0.825780846821745,0.378962133357046,-2.17905899860375,0.0293272856357487,0.0819601478484304
"7320","FRMPD2",1.58750462035217,-1.80614982268188,0.82884663200855,-2.17911221802883,0.0293233328322785,0.0819601478484304
"7321","DNAJB14",1220.11612452913,0.121911107129764,0.0559565412899137,2.17867481297917,0.0293558341246615,0.0820281870357826
"7322","USP12P2",1.03062033948923,-2.45334975032743,1.12610085449563,-2.17862346923291,0.0293596512428998,0.0820281870357826
"7323","MEIOSIN",7.34362932145324,-1.24900197469909,0.57350112897784,-2.17785443060104,0.0294168760493124,0.082176844645744
"7324","RASA4",5.76233637558414,0.911751048309562,0.418658146030815,2.17779364131244,0.029421403520203,0.0821782703185134
"7325","HNRNPUL1",5816.28883167085,-0.138943709946648,0.0638023926409929,-2.17771942705135,0.0294269316701818,0.0821824902630593
"7326","C16orf87",387.011110714671,0.185173803932316,0.0850452002318151,2.17735749257538,0.0294539046329576,0.0822379802858302
"7327","NDRG2",211.757869926799,-0.231638156196862,0.106388238592795,-2.17729101694659,0.0294588610028139,0.0822379802858302
"7328","POU2F1-DT",5.32470542723766,0.833764753803652,0.38292837576537,2.177338652789,0.0294553092395565,0.0822379802858302
"7329","KRCC1",264.665191393464,-0.23789233567868,0.109277109282293,-2.1769640251385,0.0294832516967002,0.0822948396724512
"7330","CMPK1",3166.71649594047,0.0936848027272771,0.0430398996848187,2.17669658650069,0.0295032131627381,0.0823393221923784
"7331","C9orf85P2",3.53121674303493,-1.0947377648763,0.502966256250033,-2.176563042297,0.0295131851761691,0.0823485232256899
"7332","OXR1-AS1",2.10896578277527,-1.6353159448151,0.751335823040338,-2.1765446218146,0.0295145608980182,0.0823485232256899
"7333","DUSP18",73.0737828278372,0.288426017272617,0.132520962765767,2.17645579426113,0.0295211957009072,0.082355802598317
"7334","IL1R1",426.193832324242,0.251529617712502,0.115575973898266,2.17631406622545,0.0295317844597054,0.0823741089026716
"7335","ZBTB38",3160.01960310049,-0.240640342237653,0.110579802376785,-2.17616903869755,0.0295426231110687,0.0823931071551647
"7336","RN7SKP80",4.54827933582824,0.887096712356115,0.407713721321243,2.17578331551211,0.0295714668366426,0.0824623087618863
"7337","SUPT5H",2226.62011147699,-0.0899756765998519,0.0413561651739373,-2.17562910442564,0.0295830052556463,0.0824832409042874
"7338","LINC02250",1.27295163394052,-2.00848623147394,0.923302564539629,-2.17532833614017,0.0296055205535,0.0825347688693035
"7339","CKMT2-AS1",214.554671786445,0.194653792913239,0.0894995203208391,2.17491437066301,0.0296365338119454,0.0826099703217014
"7340","NUDT7",17.8769437614332,-0.554028776998451,0.254750120620804,-2.17479299184758,0.029645632504641,0.0826240741345289
"7341","EIF3A",6653.11107937312,-0.06124900646689,0.0281653747897735,-2.17462067961293,0.0296585533495303,0.0826488252106445
"7342","LINC01649",0.889867205166773,-2.76755286867446,1.27285716084458,-2.17428392895092,0.0296838186020705,0.0827079647429252
"7343","IQCN",69.8750731519095,-0.333969632939506,0.153609905599882,-2.17414125498794,0.0296945285229935,0.0827265381989483
"7344","RBM14-RBM4",27.6657531537739,-0.397422826992391,0.182802257179663,-2.17405864196629,0.0297007314462291,0.0827325521780378
"7345","CDCA5",1243.19028727518,-0.231255483134413,0.106384398476377,-2.17377253099536,0.0297222224392332,0.0827761491477675
"7346","SPINT2",1478.70160170978,-0.336838997906198,0.154958092039244,-2.17374254853945,0.0297244753208926,0.0827761491477675
"7347","ARID4A",543.880545024137,0.162741001845684,0.0748986013470316,2.17281763502696,0.0297940454874846,0.0829457105937618
"7348","SERPINE2",1286.10012129653,-0.424473216454454,0.195360275359953,-2.17277138697904,0.0297975278463878,0.0829457105937618
"7349","FOSL1",1762.82722170182,0.518392220147395,0.238584378120414,2.17278358386802,0.0297966094180849,0.0829457105937618
"7350","FLNA",19146.7684315187,0.123885941227666,0.0570282889053206,2.17235943083167,0.0298285625283144,0.0830208032165616
"7351","RPL7AP5",1.549371462359,-1.81764771122222,0.836789822928517,-2.17216756396605,0.0298430262856337,0.0830497604033748
"7352","SHD",4.53378841090121,0.981153523596031,0.451725804348469,2.17201123812523,0.0298548152635518,0.0830712671173121
"7353","STIP1",4511.74053187505,-0.193944932118959,0.0893151769994298,-2.17146669395501,0.0298959121632177,0.083174306422269
"7354","NAP1L5P1",1.41057570914715,-2.08425151165476,0.960283683591113,-2.17045394737982,0.0299724737711724,0.083375971707489
"7355","HELLPAR",183.995160571984,-0.537170948737485,0.247511776357307,-2.17028440683981,0.0299853071505647,0.0834003301671112
"7356","ZNF384",803.915454132888,-0.138244146139907,0.0637036662765768,-2.17011287136449,0.0299982963433007,0.0834251153201336
"7357","HMGN1P8",4.94287082495573,-1.05304382631173,0.485282467608669,-2.16996058295866,0.0300098321414407,0.0834458524014478
"7358","CIBAR1P1",18.3850638964952,0.561026001133926,0.258558782957508,2.1698199330793,0.0300204897116956,0.0834641421625655
"7359","ACADM",1324.49646660664,-0.163614003124201,0.0754163505547472,-2.16947653818687,0.0300465237020932,0.0835251712696997
"7360","RPL23AP97",4.08905784827868,1.10083179548931,0.50747068463325,2.16925199587615,0.0300635575454287,0.0835611680308199
"7361","PPP2R2D",549.732364937507,-0.114871960125758,0.0529574676709528,-2.1691361988739,0.0300723451821081,0.083573549344674
"7362","HMGB1",3834.34082997909,-0.200462269386057,0.0924178675726992,-2.16908563950976,0.0300761827382065,0.083573549344674
"7363","DHDDS",620.029279113901,0.14685120310307,0.0677156271404653,2.1686456923518,0.0301095933698818,0.0836436653405312
"7364","NIHCOLE",27.0276381422376,-0.431688917828126,0.199058518194415,-2.16865332739244,0.030109013274907,0.0836436653405312
"7365","MAPK7",407.595988940167,-0.196151010767193,0.0904612921432714,-2.16834190757006,0.0301326821196815,0.0836964396635879
"7366","NBPF11",125.829374569141,0.259974217579122,0.119905212305953,2.1681644407231,0.0301461772857505,0.0837225561681506
"7367","CENPQ",290.294754258907,-0.170888405426069,0.078833481852492,-2.16771353250417,0.0301804892040792,0.0837856268209535
"7368","FARP1",839.790410318281,0.252114485652166,0.116304820062013,2.16770453294833,0.0301811743678744,0.0837856268209535
"7369","B3GLCT",268.001701517761,-0.254441716528826,0.117375536017277,-2.1677576534464,0.0301771303347867,0.0837856268209535
"7370","SETX",2881.9777707165,-0.0684703686651826,0.0315888816734371,-2.16754646058771,0.0301932110810537,0.0838076688039506
"7371","UBR2",951.928273350421,-0.114871633263051,0.0530054994637616,-2.16716443435432,0.0302223182102005,0.0838770809423513
"7372","LMNA",4682.41693225378,-0.205444696342529,0.0948117018499617,-2.16687067454651,0.0302447165888204,0.0839278577397583
"7373","OSBPL5",329.001066238189,-0.25585032200483,0.118087974467024,-2.16660776137096,0.0302647750904506,0.0839721285806793
"7374","CD22",11.0940270337808,-0.878087542926615,0.405322104940953,-2.16639441131525,0.0302810606605632,0.0840059205225308
"7375","PELI1",170.364935228499,0.17913772573283,0.0826972534520613,2.16618712538832,0.0302968905507542,0.0840384393215972
"7376","CSTF2T",853.782852098485,0.138675174820065,0.0640239247406773,2.16598990739408,0.0303119581788773,0.0840688352040799
"7377","MBLAC1",26.5285898178225,-0.370809963487452,0.171303062694539,-2.16464292964024,0.0304150407152132,0.0843432950943631
"7378","OAF",467.544286523385,-0.386547184976044,0.178593753891692,-2.16439363949125,0.0304341515689072,0.0843848520798503
"7379","SERPINB1",1208.20620387768,0.490063203004725,0.22647810362427,2.16384363504627,0.0304763519949027,0.0844904096435457
"7380","NIPSNAP2",1438.7023128036,0.12614862140754,0.0583060345058043,2.16356029829095,0.0304981113045935,0.0845392768235867
"7381","SNX6",1368.76273289296,0.106612068157015,0.0492785411617286,2.16345828516153,0.0305059488362576,0.0845495455010596
"7382","CLOCK",1129.91370807218,-0.198072067141401,0.0915861474391381,-2.16268587204223,0.0305653484584362,0.0847027002728569
"7383","MTM1",167.983720175465,-0.165677872356857,0.0766265076243838,-2.16214828906199,0.0306067479254391,0.0847607471433826
"7384","SELENON",1848.55514242415,0.16709100655797,0.0772814847012642,2.16210916759518,0.0306097625631726,0.0847607471433826
"7385","SMPDL3B",76.1992387105177,-0.374653809342767,0.17328308218522,-2.16209109751582,0.0306111551007142,0.0847607471433826
"7386","YPEL1",19.5283142585866,0.703352679605044,0.325296232962001,2.16219128392798,0.0306034351038577,0.0847607471433826
"7387","MAFB",61.2321444691799,-0.859687766622827,0.397585296571132,-2.16227253381092,0.0305971755143131,0.0847607471433826
"7388","BRD7P4",4.34810034068105,-1.52109191704473,0.703491395080457,-2.16220401227618,0.0306024544238277,0.0847607471433826
"7389","RTKN",839.08406080506,0.289607128320574,0.13396099852743,2.16187645287873,0.0306277004581041,0.0847950829978936
"7390","SNORA75",11.3278148465854,0.748040430925498,0.346138571234703,2.16110105342257,0.0306875342299551,0.0849492405605131
"7391","ZNF564",5.84428947338996,-0.790678244415979,0.365922182337116,-2.16078249032617,0.0307121452559185,0.0849943662743946
"7392","ONECUT2",235.169991100091,-0.879140397207931,0.406858105649547,-2.16080344719785,0.0307105256835939,0.0849943662743946
"7393","IKBIP",607.905541054408,-0.299514169355242,0.138638784945317,-2.16039234239812,0.0307423097532754,0.0850663371598479
"7394","HARBI1",62.0121775981102,-0.335450259736384,0.155284928814317,-2.16022419109006,0.0307553183049891,0.0850908231762458
"7395","TNNT1",513.296828527075,-0.539781375365859,0.249980914906594,-2.15929034249495,0.0308276489122215,0.0852794068691433
"7396","ST8SIA6",24.447392655834,0.755900554448815,0.350083340589379,2.15920172944027,0.0308345199566173,0.0852868813889292
"7397","EPDR1",370.503626333361,-0.251955366739084,0.116707384736362,-2.1588639597078,0.030860722635454,0.08534781708172
"7398","RNY4P25",1.62987048152339,-1.68905549234916,0.782429086696639,-2.15873300349842,0.0308708867790747,0.0853643864341082
"7399","MTND6P4",2.98096148981416,-1.1361469295793,0.526317004084174,-2.15867418449889,0.0308754529408069,0.0853654738221498
"7400","CRYBB2",4.35826511802452,-0.988237167380991,0.457858215064013,-2.1583912549059,0.0308974250742156,0.0854031380547532
"7401","CSF1R",4.97773005884347,1.00397439472195,0.465148510401713,2.15839537754273,0.0308971048164978,0.0854031380547532
"7402","FBXL8",239.664065641352,0.253557956873104,0.11748973074394,2.15812867446019,0.0309178289141502,0.0854479905561699
"7403","XRCC3",649.006270495107,0.156396013480272,0.0724722114195319,2.15801353949194,0.0309267791356016,0.085449638138439
"7404","SPEN-AS1",70.1346992967111,0.278730188342015,0.129159284085594,2.15803447901817,0.0309251511988514,0.085449638138439
"7405","UBP1",2228.676839772,-0.157452205999617,0.0729746211086098,-2.15762964723417,0.0309566377560355,0.0855158932398279
"7406","RITA1",465.47797420222,-0.178772950253577,0.0828574046405238,-2.15759775519378,0.030959119388677,0.0855158932398279
"7407","RBM15-AS1",9.29949505850054,-0.746276074570196,0.345896725393336,-2.15751124478432,0.0309658519300139,0.0855229422076811
"7408","TMEM51-AS2",1.90897161695301,-1.85892327039683,0.861686612069419,-2.15730782439855,0.0309816877649726,0.0855551277818635
"7409","KIAA1549",254.460532628897,-0.37010420974262,0.171566342938856,-2.15720754667203,0.0309894967257329,0.0855651416545171
