...1,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5948,MANEA,512.46575336638,0.206365592976087,0.0807790698776935,2.55469137350235,0.0106281987346799,0.0365536418149541
5950,ANKFN1,84.5363982192938,1.49933640861996,0.586938669732872,2.55450268646014,0.0106339609121948,0.0365654796713304
5952,PDGFRB,6.88008335559257,1.00256748679517,0.392524668333598,2.55415154173982,0.0106446916639998,0.0365857623270236
5955,TMCC2,69.5529295352081,0.304266466346026,0.119215103073108,2.55224764734244,0.0107030412431593,0.036762683782714
5957,GOLGA4-AS1,37.1681246215856,0.457777646056241,0.179380772283809,2.55198837772848,0.0107110091672114,0.0367827957921174
5961,DERL1,1888.6702360975,0.107019613216317,0.0419668225736101,2.5501004520560002,0.0107691884682659,0.0369559633131381
5963,LINC02798,7.59562075328998,0.89321554388589,0.350338038548842,2.54958196256889,0.0107852156056115,0.0370003615032691
5970,FAM83G,852.836629526268,0.155385801015516,0.0610179614408298,2.54655837963706,0.0108791012741269,0.0372786892403374
5971,TRPM6,12.1368523296671,0.926878371040777,0.364030392520733,2.54615655748576,0.0108916328319224,0.0373153798095188
5972,ERMP1,1946.57857803727,0.167842794169738,0.0659229025972493,2.54604678430438,0.010895058539493,0.0373208661323522
5976,PHF11,247.270495432701,0.267281046710605,0.105006828864907,2.54536823556938,0.0109162553705843,0.0373684464718947
5979,YTHDC2,1257.02811139156,0.132783471770068,0.052173957010709,2.54501439756263,0.0109273232642812,0.0373875651475832
5984,CRIPT,306.923181894674,0.185807263498718,0.0730289239519547,2.5442968818897,0.0109497974509986,0.0374393568125444
5986,STARD10,408.715645016364,0.22885191096177,0.0900211073669564,2.54220279727167,0.0110156238904881,0.0376456094099089
5987,ANKRD63,27.7058629448729,0.611885292681521,0.240697152710422,2.54213764388675,0.0110176775805212,0.0376463387781397
5988,ARG2,76.8963109114126,0.393451658899317,0.154794306309521,2.54177087180834,0.0110292448969123,0.0376795696152531
5992,OGFRL1,759.122741124297,0.347624220541329,0.136874615597585,2.5397274653421,0.0110938879055908,0.0378751109620613
5994,NUDT16-DT,18.7044549958874,0.509163744564152,0.200616088811606,2.53800055409462,0.0111487807927293,0.0380498179307412
5995,FBXW9,177.042996314771,0.263144210594057,0.103723071329344,2.53698822471728,0.0111810714926313,0.0381536579691006
5997,SLC49A3,30.8786757253946,0.49549166506214,0.195343425866046,2.53651569212223,0.0111961724807111,0.0381924462961327
5998,CCNI,3090.79965480956,0.11341047223447,0.0447167019305634,2.53619939168534,0.0112062907880552,0.0382190408790078
5999,PTGIS,2.3347549117101,1.79274976108556,0.706876994036542,2.53615519561368,0.0112077052467697,0.0382190408790078
6000,SLC35A3,972.668767950874,0.257705144852253,0.101646507153868,2.53530743030993,0.0112348679817713,0.0383052823838492
6005,SSBP4,540.547460540612,0.192131428283075,0.0758477010504789,2.53312131576942,0.0113051818848776,0.0385129235335455
6006,TRPV1,201.35391139184,0.305203933308052,0.120508969887921,2.53262419877878,0.0113212255149871,0.0385611572361123
6009,RAP2C,580.999593365454,0.152294593394628,0.0601500040945055,2.53191326729335,0.0113442047815288,0.0386201359986244
6013,LRCH1,479.929307821626,0.123781674231934,0.0489029246527187,2.53117119499421,0.0113682347662527,0.0386761980065243
6014,KIF7,759.928202765737,0.31018583768966,0.122561140425708,2.53086611802282,0.0113781269513223,0.0387034158701698
6016,WTAP,1673.85094759199,0.10263913594264,0.0405668867466658,2.53012109565138,0.0114023165823619,0.0387663603665243
6018,ZNF610,2.29658024444183,2.00119099460302,0.791169993657703,2.5294070941078,0.0114255418474465,0.0388388683238972
6019,CHD2,3441.02714397543,0.241510405489442,0.0954837129857852,2.5293361342724,0.0114278523435976,0.0388402683822856
6020,NDUFB5,576.202137995166,0.227036406574768,0.0897792494936796,2.52882941052823,0.0114443636410727,0.0388735717195306
6021,EIF4BP3,14.9751541408177,0.614584529924657,0.243033851804881,2.52880216216987,0.0114452521125645,0.0388735717195306
6024,RUNDC3A,63.1179388686544,0.511889400766075,0.202434071947871,2.52867215405267,0.0114494920551682,0.0388766995298889
6025,GFPT2,759.741444795318,0.893929375114775,0.353519373839291,2.52865738419516,0.0114499738313331,0.0388766995298889
6027,ERBIN,2359.5318662141,0.118184915607658,0.0467432482488388,2.52838474079716,0.0114588703851414,0.0388929203400458
6033,PLCXD2,431.357495991388,0.212297907006295,0.0840112825037256,2.52701661823672,0.0115036059307858,0.0390070058886267
6037,ABTB1,217.690070062842,0.369068346676409,0.146114940051254,2.52587686479527,0.0115409924282336,0.0391078486175873
6038,SLC6A16,107.947498634376,0.640255049956352,0.253512346564737,2.52553794176986,0.0115521306516904,0.0391391084368383
6039,PRRG1,468.864359159504,0.201884917997583,0.079948974335598,2.52517208226013,0.0115641648098026,0.039173392865397
6041,TRIQK,256.932234685781,0.248595794032718,0.0984998587589645,2.52381878679692,0.0116087752732776,0.0393114907739512
6042,DUSP22,305.250303775893,0.187476896358421,0.0742890596694338,2.52361380252546,0.0116155457394317,0.0393279078436866
6046,COL6A2,1388.53492565928,0.410776315042444,0.162858418740944,2.52229094582981,0.0116593229571176,0.039443487635812
6048,TMC7,189.493428552888,0.3470901428595,0.137616714883798,2.52215105666908,0.0116639608477701,0.0394526532841986
6052,OBSCN-AS1,37.330893446561,0.521063754454183,0.20664756892187,2.52150923997169,0.0116852606510224,0.0394985752045548
6053,UQCC4,256.224958202266,0.253176067295405,0.100411771939199,2.52137834445055,0.0116896088803407,0.0395067452280074
6054,IFT20,193.947327055865,0.207545035371355,0.0823188278272468,2.52123409491333,0.0116944023802879,0.0395164171611414
6055,RPS19,8405.54703226812,0.182830414784513,0.0725201376833165,2.52109856138033,0.0116989078308961,0.0395251127162085
6056,GSTT2,8.93146790192166,0.908922481294364,0.360587002655528,2.5206745517743,0.0117130128441287,0.0395662324558025
6057,KLHL31,44.0675858509402,0.423271935398692,0.167927027806851,2.52057063670262,0.0117164719615139,0.0395672505353674
6061,LINC00917,1.25799228285247,2.78483117561129,1.10496163342556,2.52029671562248,0.0117255945696436,0.0395760580945716
6063,TMEM183A,545.184772621715,0.151284924832422,0.060040358702704,2.51972053633999,0.011744804086973,0.0396278174512957
6064,ZNF491,1.29707326083905,2.21516794047338,0.879171375414291,2.51960880713334,0.0117485323101758,0.0396338597409738
6065,JTB-DT,29.887727511586,0.468480387078519,0.185983342066879,2.51893735144331,0.0117709598206397,0.0397029719787018
6067,SEC1P,8.07574804248358,0.97223824131837,0.386046722294738,2.51844708210238,0.0117873594441014,0.0397451808386322
6068,ATF7,474.899255096037,0.149882849439493,0.0595224719048228,2.51808845706472,0.0117993683649257,0.0397791164537385
6069,ETS1,995.774659195739,0.381481110568239,0.151518144386019,2.51772559724827,0.0118115301340975,0.0398135560970887
6072,DEPDC1,1299.51901101261,0.323684126071243,0.128612790709361,2.51673355570601,0.0118448365976731,0.0399060972132079
6074,RBM24,57.9435130143353,0.552783766009987,0.219756116531283,2.51544200332324,0.0118883235232775,0.0400394195448944
6076,DNASE1L3,2.52974275120517,1.57674399739873,0.626972242782679,2.51485454986124,0.0119081500411189,0.0400929929873552
6077,ANGEL1,1061.93820970452,0.169927734704738,0.0675847387586835,2.51429150760615,0.0119271801925359,0.0401504566724874
6078,AOC2,133.958879426457,0.392430054131182,0.156092479538619,2.51408687523662,0.0119341031984874,0.0401671518807925
6079,THBS4,22.8663265047592,0.58582963396879,0.233030762755221,2.51395835915515,0.0119384529026545,0.0401751819426884
6080,TMPRSS6,14.2113368549608,0.602230068117208,0.239581461704409,2.51367557336397,0.0119480289075989,0.0402007939741365
6082,RAB3IL1,170.713754661526,0.279769334709769,0.111326771090016,2.51304634070051,0.0119693611182467,0.0402593259447505
6085,RASGEF1C,19.1912414245333,0.832979666720638,0.33155041810365,2.51237706616383,0.0119920878772039,0.0403158819562794
6087,EPG5,714.576011804019,0.193834693047681,0.077180268754455,2.5114539787929,0.0120234962004582,0.0404081915184449
6088,CKAP2-DT,11.1081006281449,0.66192861084428,0.26357025667494,2.51139342957288,0.0120255589518642,0.0404084854596395
6092,MAPK12,997.63902108156606,0.233638601814137,0.0930509717037232,2.5108668672268,0.0120435107653238,0.0404422356740362
6093,URI1,1131.66998413041,0.153033537133514,0.0609598983713682,2.51039685468687,0.0120595547164326,0.0404894650966784
6097,AP3M1,1269.41104438259,0.117708079347116,0.0469059532100106,2.50944861561826,0.0120919806794704,0.0405716989929353
6100,RBP7,132.529872397736,0.565285161058792,0.225340623076855,2.50858080243258,0.0121217240978355,0.0406514934212165
6102,PARTICL,45.7743394031977,0.430924481759308,0.171816307569996,2.50805344296993,0.0121398304662588,0.040698871164906
6104,PIAS2,575.766670191278,0.179994013444378,0.0717871194931265,2.50733021070183,0.0121647009085061,0.0407688870388776
6107,ADTRP,21.3448073864516,0.698635365862697,0.278718174561633,2.50660139749232,0.012189808932188,0.0408329656665744
6108,ZBED4,1518.1497821262,0.231200374380324,0.0922462409054112,2.50633925145412,0.0121988512330752,0.040849877177119
6109,LINC01011,26.0078177658173,0.477260009058519,0.190420873435844,2.50634292578915,0.012198724451811,0.040849877177119
6112,ELMO3,771.929695840027,0.275536802072816,0.110023586038398,2.50434304128803,0.012267902424801,0.0410609423926953
6113,INTS11,1763.69247228997,0.124344063046418,0.0496526565497185,2.50427815321239,0.0122701527770004,0.0410617561523142
6115,ZBTB18,312.604088906503,0.302083974369161,0.120662722521397,2.50354018255798,0.0122957717258358,0.0411340314301591
6116,LINC01140,7.20466423733269,0.858173445623126,0.342820394132956,2.50327419345507,0.0123050172561902,0.0411582305444542
6117,TAPT1,330.043302227897,0.22054664278554,0.0881071607787675,2.50316365703034,0.0123088612091679,0.041164357324824
6118,YAF2,269.698624763665,0.201823227708355,0.0806310625672136,2.50304561644734,0.012312967297077,0.0411713586133221
6119,CELSR1,6332.22933582768,0.183081710839016,0.0731467016038292,2.50293870844112,0.0123166871810471,0.0411770664590099
6120,L3MBTL1,273.917157851103,0.26629650321867,0.106433895573836,2.50198963199588,0.0123497541455285,0.0412808693717446
6121,MED12L,194.81179234925,0.203919044173712,0.0815068394172447,2.50186420712282,0.012354129976568,0.0412887497027693
6123,MBIP,405.573639019651,0.176438158751052,0.0705478092515554,2.50097289515991,0.0123852657033286,0.041379288011267903
6127,RAB23,312.292512485299,0.244320477245288,0.0977221479561212,2.5001545949951,0.01241391212368,0.0414479190981104
6128,BRWD1,1869.87118506689,0.165047530112365,0.0660169706023739,2.50007730749205,0.0124166207755284,0.0414501976509441
6132,STX5,487.633782607876,0.185346515160422,0.0741670027235179,2.49904281357254,0.0124529265299499,0.0415402117081993
6133,LINC00928,2.12132983527036,1.67182511351062,0.668980834370492,2.49906279465211,0.0124522244008628,0.0415402117081993
6134,SLC26A6,1360.07268241454,0.206803863262897,0.0827566778633531,2.49893867905583,0.0124565863528852,0.0415429388687597
6139,LPAR2,285.36770172077,0.242728787850902,0.0972080491960906,2.49700297308984,0.0125247906602497,0.0417363809312149
6140,CDKN2A,996.951889397107,0.239427401364744,0.0959017206909267,2.49659129825599,0.0125393385291488,0.0417780534675564
6146,NELFA,622.683103633422,0.130506212035146,0.0523130908598329,2.49471422716779,0.0126058607452162,0.0419586874820841
6147,CDC23,1343.2326104798,0.136214242360064,0.0546041296501647,2.49457766716099,0.0126107125151776,0.0419680081215207
6148,DIMT1,483.719612962614,0.16012957801667,0.0642091649272785,2.49387417198196,0.0126357328355542,0.0420444350385381
6150,FASTKD3,588.955303602914,0.157104683698332,0.0630059044748665,2.49349144350435,0.0126493633025629,0.0420761016391105
6151,DIP2C,341.292637849609,0.382567379416828,0.153436887055022,2.49332078328493,0.0126554453791972,0.042089488883472
6154,SLC9A5,365.576458205311,0.499522033199002,0.200508339711995,2.49127808806608,0.0127284451802212,0.042311635205035
6155,ZNF678,273.837696255217,0.17394880770167,0.0698283426850697,2.49109174030079,0.0127351232043215,0.042326956196719
